index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10564,test_10564.png,0,0.9138138294219971,0.00956560019403696,0.008315316401422024,0.008263933472335339,0.009058680385351181,0.010232340544462204,0.0078970305621624,0.008406833745539188,0.00826951488852501,0.00787507276982069,0.008301853202283382
10565,test_10565.png,4,0.008585834875702858,0.008896616287529469,0.00892152450978756,0.008963576517999172,0.9116984009742737,0.009461239911615849,0.008427300490438938,0.00902826339006424,0.008622086606919765,0.008714566007256508,0.008680632337927818
10566,test_10566.png,1,0.008688620291650295,0.9102171063423157,0.00872078351676464,0.00877385213971138,0.009354175999760628,0.009058940224349499,0.008951086550951004,0.009207373484969139,0.008921939879655838,0.009072400629520416,0.009033623151481152
10567,test_10567.png,1,0.008740667253732681,0.9104649424552917,0.008211485110223293,0.008201557211577892,0.01016240194439888,0.009228779934346676,0.008501063100993633,0.008701572194695473,0.008964991196990013,0.009186872281134129,0.009635603055357933
10568,test_10568.png,8,0.00849402416497469,0.00874065887182951,0.008725950494408607,0.00855349563062191,0.008959781378507614,0.008765735663473606,0.008470217697322369,0.008625577203929424,0.9130213260650635,0.008710340596735477,0.008932889439165592
10569,test_10569.png,3,0.007553775329142809,0.008982806466519833,0.008937181904911995,0.9109468460083008,0.009453179314732552,0.01017406489700079,0.008585534058511257,0.008908174000680447,0.00802545715123415,0.008933824487030506,0.009499229490756989
10570,test_10570.png,6,0.008194392547011375,0.008871703408658504,0.008626541122794151,0.008850058540701866,0.008928141556680202,0.009274236857891083,0.9128808379173279,0.00881154928356409,0.008269731886684895,0.008605805225670338,0.00868705939501524
10571,test_10571.png,9,0.014297600835561752,0.011640660464763641,0.011367221362888813,0.014556079171597958,0.011597606353461742,0.017792265862226486,0.110179103910923,0.010536964982748032,0.010344406589865685,0.7755087614059448,0.012179330922663212
10572,test_10572.png,10,0.00851397030055523,0.00894203782081604,0.00893437396734953,0.008945303969085217,0.009425575844943523,0.008471566252410412,0.00839688628911972,0.008753566071391106,0.008358623832464218,0.009140325710177422,0.9121178388595581
10573,test_10573.png,10,0.008973916992545128,0.008586612530052662,0.009338973090052605,0.007738866843283176,0.009283673018217087,0.015716014429926872,0.00820261612534523,0.008076544851064682,0.007952281273901463,0.008328674361109734,0.9078019261360168
10574,test_10574.png,10,0.008517027832567692,0.008928697556257248,0.009026204235851765,0.009055276401340961,0.008908653631806374,0.008193698711693287,0.008712004870176315,0.008819802664220333,0.008632711134850979,0.008651258423924446,0.9125546216964722
10575,test_10575.png,6,0.008558839559555054,0.008760632947087288,0.008862248621881008,0.009014547802507877,0.009150451980531216,0.009749825112521648,0.91062992811203,0.008908863179385662,0.008526524528861046,0.00893640797585249,0.008901813067495823
10576,test_10576.png,3,0.008617659099400043,0.008796179667115211,0.008771730586886406,0.9114827513694763,0.0094810975715518,0.008902344852685928,0.008477248251438141,0.009025034494698048,0.008605672046542168,0.009116117842495441,0.008724191226065159
10577,test_10577.png,3,0.00832038652151823,0.009299845434725285,0.009188388474285603,0.9100539684295654,0.009235832840204239,0.009462724439799786,0.009075396694242954,0.008995157666504383,0.00876299012452364,0.008572989143431187,0.009032267145812511
10578,test_10578.png,10,0.009816634468734264,0.007785044144839048,0.008139320649206638,0.013550425879657269,0.013026080094277859,0.009334896691143513,0.008188018575310707,0.00843203254044056,0.008178739808499813,0.009151781909167767,0.9043970108032227
10579,test_10579.png,9,0.01083372998982668,0.00851166620850563,0.008979066275060177,0.007516241632401943,0.010475995019078255,0.021950222551822662,0.00600710604339838,0.007731069810688496,0.006977123208343983,0.9030653238296509,0.007952531799674034
10580,test_10580.png,7,0.008734137751162052,0.00886332057416439,0.00898350216448307,0.009112297557294369,0.009802309796214104,0.009198429994285107,0.009034820832312107,0.9101636409759521,0.008765236474573612,0.008799937553703785,0.00854243990033865
10581,test_10581.png,6,0.009140253998339176,0.008822380565106869,0.008637242019176483,0.0090327812358737,0.00937725231051445,0.010021932423114777,0.9106544256210327,0.008592803031206131,0.008454087190330029,0.008804233744740486,0.008462722413241863
10582,test_10582.png,3,0.009006764739751816,0.008989189751446247,0.009139878675341606,0.9107125401496887,0.009004324674606323,0.009009654633700848,0.008826330304145813,0.009303922764956951,0.008300142362713814,0.008629552088677883,0.009077625349164009
10583,test_10583.png,0,0.9120979905128479,0.009124246425926685,0.009080036543309689,0.00859219953417778,0.009244296699762344,0.00916225090622902,0.008507369086146355,0.00889558531343937,0.008380894549190998,0.008440500125288963,0.008474715054035187
10584,test_10584.png,8,0.008867012336850166,0.009044692851603031,0.009174373932182789,0.008908812887966633,0.009240467101335526,0.009205810725688934,0.009071692824363708,0.009251771494746208,0.9092970490455627,0.008933387696743011,0.009004831314086914
10585,test_10585.png,7,0.008950122632086277,0.008963127620518208,0.00943014957010746,0.009080599993467331,0.008696936070919037,0.009231236763298512,0.008962336927652359,0.9103040099143982,0.008378845639526844,0.009051432833075523,0.00895125512033701
10586,test_10586.png,10,0.008700151927769184,0.008681710809469223,0.008666113018989563,0.008680294267833233,0.009252787567675114,0.00874392967671156,0.00798091758042574,0.008870193734765053,0.0085684172809124,0.009011954069137573,0.9128434658050537
10587,test_10587.png,3,0.008832423947751522,0.008874517865478992,0.008626565337181091,0.9119319915771484,0.009374775923788548,0.008685970678925514,0.008262337185442448,0.008801249787211418,0.00877433456480503,0.008991227485239506,0.008844600059092045
10588,test_10588.png,6,0.00854736939072609,0.008948929607868195,0.008870976977050304,0.009089776314795017,0.009620748460292816,0.009536034427583218,0.9107635021209717,0.008968549780547619,0.008483707904815674,0.008578686974942684,0.008591762743890285
10589,test_10589.png,8,0.00891649816185236,0.008996773511171341,0.008683259598910809,0.008950432762503624,0.010545725002884865,0.009119690395891666,0.00879745651036501,0.008617321029305458,0.909419596195221,0.009067703038454056,0.008885523304343224
10590,test_10590.png,1,0.00854555331170559,0.9122217893600464,0.00872208084911108,0.008543694391846657,0.008685719221830368,0.008635954931378365,0.008551429957151413,0.008956913836300373,0.008778533898293972,0.009235985577106476,0.009122387506067753
10591,test_10591.png,0,0.8719896674156189,0.014789481647312641,0.011042721569538116,0.008989890106022358,0.011992048472166061,0.012892979197204113,0.0077600013464689255,0.017971230670809746,0.00864188652485609,0.009733946062624454,0.024196095764636993
10592,test_10592.png,5,0.009047183208167553,0.009263802319765091,0.009525063447654247,0.009268742054700851,0.009863843210041523,0.907470166683197,0.008753870613873005,0.009635692462325096,0.008777000941336155,0.009363370016217232,0.009031166322529316
10593,test_10593.png,5,0.007751115132123232,0.008548225276172161,0.00844002328813076,0.007893476635217667,0.00980075728148222,0.9154890775680542,0.007375391200184822,0.007984408177435398,0.008063559420406818,0.010290185920894146,0.008363806642591953
10594,test_10594.png,4,0.01484986674040556,0.023071574047207832,0.012519536539912224,0.013649777509272099,0.6276928186416626,0.2449234426021576,0.010855606757104397,0.011906683444976807,0.010104496963322163,0.014570468105375767,0.01585577242076397
10595,test_10595.png,0,0.6463667750358582,0.02692386694252491,0.1700582653284073,0.014364451169967651,0.018135283142328262,0.06329640746116638,0.008983881212770939,0.011969057843089104,0.011022133752703667,0.014415719546377659,0.014464227482676506
10596,test_10596.png,0,0.6283088326454163,0.045040734112262726,0.019445620477199554,0.013420747593045235,0.2027522623538971,0.019192999228835106,0.018132979050278664,0.012873568572103977,0.010401900857686996,0.012567369267344475,0.01786293461918831
10597,test_10597.png,4,0.007976322434842587,0.010837162844836712,0.007836448028683662,0.008302823640406132,0.9110175967216492,0.014012759551405907,0.007314631249755621,0.008280574344098568,0.007778368424624205,0.008133776485919952,0.008509593084454536
10598,test_10598.png,8,0.008437513373792171,0.008784492500126362,0.008898499421775341,0.008381162770092487,0.009162673726677895,0.008799081668257713,0.008267726749181747,0.008325358852744102,0.9133169651031494,0.008581790141761303,0.009044666774570942
10599,test_10599.png,9,0.008682798594236374,0.009234337136149406,0.009181041270494461,0.0090272706001997,0.009309390559792519,0.010025609284639359,0.008664452470839024,0.008854997344315052,0.008770227432250977,0.9093136787414551,0.008936184458434582
10600,test_10600.png,1,0.008542588911950588,0.9118515253067017,0.008683577179908752,0.00868096761405468,0.008961179293692112,0.008783815428614616,0.00870086345821619,0.009044559672474861,0.008853916078805923,0.00904014427214861,0.008856812492012978
10601,test_10601.png,9,0.008061044849455357,0.008797830902040005,0.008924581110477448,0.008773666806519032,0.009603388607501984,0.009329544380307198,0.008549298159778118,0.008880670182406902,0.008281689137220383,0.9116825461387634,0.009115781635046005
10602,test_10602.png,7,0.00876394659280777,0.009188524447381496,0.009174772538244724,0.008877220563590527,0.009306770749390125,0.009004819206893444,0.009088085032999516,0.9103118181228638,0.008654700592160225,0.008986429311335087,0.008642980828881264
10603,test_10603.png,8,0.00854500848799944,0.008653145283460617,0.009095268324017525,0.008933770470321178,0.010021105408668518,0.00932907871901989,0.008810422383248806,0.008601730689406395,0.9101724624633789,0.00886046513915062,0.008977456949651241
10604,test_10604.png,9,0.008901920169591904,0.008684130385518074,0.009119330905377865,0.008914715610444546,0.008806348778307438,0.009645353071391582,0.008529461920261383,0.008824297226965427,0.008608287200331688,0.910567045211792,0.00939903873950243
10605,test_10605.png,6,0.009066026657819748,0.008507448248565197,0.008920028805732727,0.00896441750228405,0.009317402727901936,0.009060374461114407,0.911119818687439,0.009013949893414974,0.00846818182617426,0.008808077313005924,0.008754243142902851
10606,test_10606.png,7,0.008650010451674461,0.008990702219307423,0.009029356762766838,0.00886776577681303,0.00923172477632761,0.009108944796025753,0.008845129050314426,0.9107064008712769,0.00911110732704401,0.008780703879892826,0.008678033016622066
10607,test_10607.png,4,0.009021320380270481,0.01881566271185875,0.007351634558290243,0.007850557565689087,0.9067410826683044,0.0096195749938488,0.0061688730493187904,0.009296457283198833,0.007151198573410511,0.008604113012552261,0.009379561059176922
10608,test_10608.png,6,0.00870739296078682,0.008777681738138199,0.008992109447717667,0.00897291675209999,0.009136777371168137,0.009959293529391289,0.9110817909240723,0.008936920203268528,0.008622485212981701,0.008473984897136688,0.00833854265511036
10609,test_10609.png,6,0.008894792757928371,0.009340613149106503,0.008936766535043716,0.009132716804742813,0.009956318885087967,0.009793168865144253,0.9077093601226807,0.009078824892640114,0.008774029091000557,0.00947363767772913,0.008909734897315502
10610,test_10610.png,2,0.007606009021401405,0.007985442876815796,0.9067516326904297,0.00865661259740591,0.011106336489319801,0.013592774979770184,0.008142110891640186,0.009081942960619926,0.008584165945649147,0.009487041272222996,0.009005879983305931
10611,test_10611.png,4,0.00899346824735403,0.008966264314949512,0.00901853945106268,0.009010315872728825,0.9105105996131897,0.008591482415795326,0.008769059553742409,0.009084600955247879,0.008760842494666576,0.009019635617733002,0.009275094605982304
10612,test_10612.png,7,0.008656698279082775,0.009136922657489777,0.008647749200463295,0.008899534121155739,0.009206417016685009,0.008986792527139187,0.008561467751860619,0.9109373688697815,0.008846919983625412,0.00884716585278511,0.00927299726754427
10613,test_10613.png,7,0.008707529865205288,0.008807874284684658,0.008963045664131641,0.008971067145466805,0.010060768574476242,0.00913283508270979,0.008880277164280415,0.9100383520126343,0.009051099419593811,0.008896047249436378,0.008491024374961853
10614,test_10614.png,3,0.008902594447135925,0.008911127224564552,0.008769769221544266,0.9124367833137512,0.008545031771063805,0.00919220969080925,0.008642827160656452,0.008885066956281662,0.00841201189905405,0.008454223163425922,0.008848382160067558
10615,test_10615.png,6,0.008542869240045547,0.00886994693428278,0.009032228961586952,0.009152054786682129,0.00920006725937128,0.009217890910804272,0.9113649725914001,0.008777111768722534,0.008248354308307171,0.008834759704768658,0.008759722113609314
10616,test_10616.png,6,0.008515959605574608,0.008970608003437519,0.008775883354246616,0.008926422335207462,0.00892279390245676,0.009288347326219082,0.91193687915802,0.008764775469899178,0.008339960128068924,0.00873627420514822,0.008822145871818066
10617,test_10617.png,2,0.014327161945402622,0.0140427490696311,0.8478745818138123,0.012912781909108162,0.036363501101732254,0.020657245069742203,0.01088506169617176,0.01060807891190052,0.009825574234127998,0.012027700431644917,0.0104756411164999
10618,test_10618.png,4,0.009183179587125778,0.009442751295864582,0.009031662717461586,0.009037570096552372,0.9094036221504211,0.009367391467094421,0.008603756316006184,0.008994354866445065,0.008904318325221539,0.008872941136360168,0.009158484637737274
