index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9737,test_09737.png,9,0.022035112604498863,0.0005063387216068804,0.0014191488735377789,0.004308026283979416,9.958213922800496e-06,0.03151245415210724,0.35246703028678894,0.04241548478603363,0.02761194482445717,0.5152970552444458,0.002417410258203745
9738,test_09738.png,3,1.9139168472293022e-08,3.605916898408168e-09,6.73476074908308e-09,0.9995149374008179,1.2348948075668886e-05,5.577645083576499e-07,0.0004622507549356669,6.754260539310053e-06,1.5895856222414295e-06,1.9003441309450864e-07,1.310111201746622e-06
9739,test_09739.png,7,4.377039175551545e-08,7.503968557642793e-10,2.584772673674962e-11,3.7783953303005546e-05,3.6304426132005574e-09,8.786161131979497e-09,1.4742045095772482e-06,0.999943733215332,1.360917667625472e-05,6.770257965360571e-12,3.389508037798805e-06
9740,test_09740.png,7,5.617303031613119e-07,6.3149867557399375e-09,3.116463198615804e-10,4.2862560803769156e-05,7.156482073611414e-10,2.711769975238809e-10,0.0005345206591300666,0.9992948770523071,2.1627842215821147e-05,9.382863375151373e-10,0.00010550017759669572
9741,test_09741.png,1,0.3928735852241516,0.5560742616653442,1.0533158274483867e-06,1.8561019032858894e-07,2.8670099183614184e-08,3.694467750392505e-06,0.0016605117125436664,1.0769385880848859e-05,2.293075704073999e-05,0.04935291409492493,2.8187521650124836e-08
9742,test_09742.png,5,0.0005097915418446064,5.372397708924836e-07,8.871665357901293e-08,1.3103679066261975e-06,2.5554894818924367e-05,0.9994484782218933,1.00115826739966e-07,2.3832515125832288e-06,6.212795142346295e-06,1.2544944638648303e-06,4.24077643401688e-06
9743,test_09743.png,6,6.889754149597138e-05,6.960182417969918e-06,3.966346469042037e-07,4.366565553937107e-05,1.2569556417929562e-07,1.1524165302034817e-06,0.947100043296814,0.00046997214667499065,0.00012148103269282728,0.05209733545780182,8.999405690701678e-05
9744,test_09744.png,3,2.8831722787003855e-08,4.4392591824760075e-09,1.4893610789101785e-09,0.9999829530715942,1.519924297532782e-09,5.861825869146742e-08,8.480073120153975e-06,3.323561372781114e-07,1.1400345556467073e-06,7.826914671937857e-10,6.890773875056766e-06
9745,test_09745.png,6,1.2338157830527052e-05,6.567319701389351e-07,0.0008141697035171092,3.157729224767536e-06,2.8167383447907923e-07,0.002193983644247055,0.9960516095161438,8.039294698392041e-06,0.0008057690574787557,9.87504972727038e-05,1.1317779353703372e-05
9746,test_09746.png,6,1.3201397450757213e-06,8.446126287253719e-08,2.1526366822399723e-07,0.0001317966089118272,2.09522363547876e-06,1.1306101441732608e-05,0.9993317723274231,2.4708930141059682e-05,0.00015047741180751473,2.8523950845738e-07,0.0003458028950262815
9747,test_09747.png,6,1.1069333595514763e-05,2.7379385869608086e-07,1.7486215142525907e-07,3.135928182018688e-06,3.7217166664049728e-06,7.922685472294688e-05,0.9987277388572693,0.00010124951950274408,0.0010664338478818536,2.971199819512549e-07,6.6638026510190684e-06
9748,test_09748.png,5,3.631495201261714e-05,4.2862367877205543e-07,1.4432165471589542e-06,3.13069685944356e-05,9.439610039407853e-06,0.9994277358055115,1.783313746273052e-05,5.871615485375514e-06,5.54595681023784e-05,1.8074632635034504e-06,0.0004123541875742376
9749,test_09749.png,0,0.9971717000007629,1.4189259900376783e-06,1.262834388171541e-07,3.2713492146285716e-06,4.1787498616940866e-07,0.001799926278181374,2.3770027837599628e-05,3.238636054447852e-05,4.2791722080437467e-05,0.0007613725028932095,0.00016274630615953356
9750,test_09750.png,8,0.029589103534817696,1.3350484096008586e-06,1.5745620203233557e-06,0.0001184566572192125,7.186842412920669e-05,0.0010181539691984653,0.36398008465766907,0.06297830492258072,0.496576726436615,1.9961653379141353e-05,0.04564443603157997
9751,test_09751.png,6,8.11554491519928e-06,5.215428586780035e-07,3.1977879189071245e-06,0.00011592150258366019,1.924893844318376e-08,6.707138254569145e-06,0.9982925057411194,4.0271411307912786e-06,0.0015668864361941814,3.4604417464834114e-07,1.6533975895072217e-06
9752,test_09752.png,0,0.6585617661476135,0.16393961012363434,0.0029140037950128317,9.236024197889492e-05,0.0011582083534449339,0.0001690251665422693,0.0019365815678611398,7.062277290970087e-05,0.00013533831224776804,0.17097927629947662,4.320596417528577e-05
9753,test_09753.png,6,4.475973298667668e-07,1.8531682854927567e-08,1.0615907797273394e-07,2.4918756480474258e-06,1.0071429912272833e-08,2.059028020084952e-06,0.9999728202819824,5.82003110594087e-07,2.1225025193416514e-05,1.0086120738606041e-07,1.2404792926190567e-07
9754,test_09754.png,6,4.922088555758819e-05,4.192310370854102e-06,2.116763971571345e-05,8.994826202979311e-05,3.7402102748274046e-08,6.470762400567764e-06,0.9948754906654358,3.8254598621279e-05,0.0002694990544114262,0.004209405742585659,0.00043624735553748906
9755,test_09755.png,7,2.5269087927881628e-05,9.775153557711747e-07,4.4208772465026414e-07,0.0003876578120980412,2.3883221729192883e-06,5.974043688183883e-06,0.048894140869379044,0.9231491088867188,0.007773899007588625,4.990922093384142e-07,0.019759560003876686
9756,test_09756.png,2,0.3877687454223633,0.0007401767652481794,0.5959931015968323,1.8116761566489004e-05,0.0008915652288123965,0.0107090063393116,2.469745368216536e-06,0.0001700895809335634,0.0003808331093750894,0.001175476354546845,0.002150384010747075
9757,test_09757.png,9,0.001329766120761633,9.007799963001162e-05,0.00010277581168338656,8.9060835307464e-05,8.106721907097381e-07,0.0020394413731992245,0.21869751811027527,0.00027406803565099835,0.0003582739445846528,0.7768691182136536,0.00014907786680851132
9758,test_09758.png,6,5.227449833000719e-07,1.1313986902905526e-07,1.0848404599528294e-05,0.00015485691255889833,4.335028691571097e-08,8.365611392946448e-06,0.9998019337654114,1.4968462664910476e-06,1.8003976947511546e-05,1.5126235552997969e-07,3.7388251712400233e-06
9759,test_09759.png,6,5.0710652431007475e-05,2.7798327550954127e-07,1.3167046972739627e-06,7.148143777158111e-05,1.5880058379380557e-09,3.9296176623793144e-07,0.9997417330741882,5.140325811225921e-06,9.022228186950088e-05,4.516121805409057e-07,3.8240606954786927e-05
9760,test_09760.png,8,5.712398376545025e-08,1.5120492358189352e-10,5.211808762339842e-10,2.3579829644404526e-08,6.322013745840849e-11,2.2662069909529237e-07,7.300793924969184e-08,3.141312765464477e-09,0.9999996423721313,3.1570089424615144e-12,7.734208828935607e-09
9761,test_09761.png,3,0.0006319598178379238,7.595011265948415e-05,5.157716259418521e-06,0.7955906987190247,0.0002242415794171393,1.3470015801431146e-05,0.025023164227604866,0.15999765694141388,0.0011686881771311164,3.495529745123349e-05,0.017234137281775475
9762,test_09762.png,6,2.2207059373613447e-05,7.315366588045435e-07,3.9330100776169274e-07,3.499070771795232e-06,1.1319282577915146e-07,4.403082130011171e-07,0.9992296695709229,1.8195169104728848e-05,1.6814581613289192e-05,0.0006476755952462554,6.025754919392057e-05
9763,test_09763.png,6,8.036231156438589e-05,1.5731437263966086e-09,1.0464635824547486e-09,1.5502225778618595e-06,2.2233056284903796e-08,6.730770962803945e-08,0.9999116659164429,5.387151986724348e-07,1.918827820190927e-06,1.781527925182047e-09,3.876305527228396e-06
9764,test_09764.png,6,0.003626264864578843,0.0002485749719198793,0.001097501371987164,0.00012253860768396407,1.9754165236918197e-07,0.0018339487724006176,0.5187780857086182,0.0006991534610278904,0.002918100217357278,0.47046393156051636,0.00021175974688958377
9765,test_09765.png,3,1.5450472119482583e-06,1.7704883248370606e-06,4.936584446113557e-06,0.9979981780052185,0.0012515272246673703,5.056947429693537e-07,0.00010648749594110996,2.0344088625279255e-05,0.00010588991426629946,2.9413804440991953e-06,0.0005057859816588461
9766,test_09766.png,9,0.00027243149816058576,3.589448397178785e-06,3.2059460863820277e-06,0.00013803798356093466,0.00014062717673368752,0.0009136497392319143,2.5292802092735656e-05,3.2627380278427154e-05,0.00017286653746850789,0.9668991565704346,0.03139852359890938
9767,test_09767.png,7,1.1536957345015253e-06,6.074098735098232e-08,5.541032965794557e-09,5.143400630913675e-05,2.6057578317306707e-09,2.305278812286815e-08,0.0059252227656543255,0.991166889667511,0.0013664229772984982,1.8681673985554426e-09,0.001488806214183569
9768,test_09768.png,0,0.8671706914901733,0.02480272948741913,0.10364288091659546,2.0802091967198066e-05,8.380106010008603e-06,0.0017348907422274351,1.4044466297491454e-05,0.00012522867473307997,0.00023710689856670797,0.0021349736489355564,0.00010818286682479084
9769,test_09769.png,5,0.31544408202171326,0.0016644400311633945,0.00024941517040133476,0.003847705665975809,0.0008179973810911179,0.5512661933898926,0.010056274011731148,0.0022089325357228518,0.02399923838675022,0.0026441793888807297,0.0878015086054802
9770,test_09770.png,6,4.706081995209388e-07,5.0557911634996344e-08,2.058900690826704e-06,6.088516784075182e-06,2.6259041874254763e-07,1.892503132694401e-05,0.9999099969863892,7.369660579570336e-07,6.009471690049395e-05,3.955006278033579e-08,1.225156097461877e-06
9771,test_09771.png,6,1.964730699910433e-06,1.6277024172950405e-08,1.6613958209177326e-08,4.525597887550248e-06,8.873652745933214e-08,2.719369831538643e-07,0.9999698400497437,7.886927960498724e-06,1.2221980796311982e-05,1.2213469062771765e-06,1.8527971406001598e-06
9772,test_09772.png,6,0.00027471620705910027,1.2934244786322324e-08,9.031138059611976e-10,2.5820452265179483e-07,1.7683662312251158e-09,1.9841550624732918e-09,0.9995803236961365,9.610503911972046e-05,2.678250712051522e-05,5.3100492891644535e-08,2.1814137653564103e-05
9773,test_09773.png,7,7.036206852717442e-07,4.0948662238804445e-09,6.352807169207608e-10,4.5330278226174414e-05,1.2363710055751653e-09,3.2497809998588423e-10,0.006199289578944445,0.9936327338218689,3.9065551391104236e-05,8.24769053053842e-09,8.280856854980811e-05
9774,test_09774.png,5,0.007028001826256514,0.00012891172082163393,0.00038261557347141206,0.05019262805581093,0.03151555731892586,0.42651689052581787,0.2860925495624542,0.02455148659646511,0.05581348016858101,0.0005171207594685256,0.11726070195436478
9775,test_09775.png,9,0.0015593785792589188,0.00012514236732386053,0.0002542357542552054,0.02243548259139061,0.011765696108341217,0.31375741958618164,0.010147670283913612,0.00021026370814070106,0.0009267591522075236,0.6375350952148438,0.0012829130282625556
9776,test_09776.png,6,3.1214974569593323e-06,8.79126037034439e-06,1.0258830116072204e-05,0.010448352433741093,4.486912530410336e-08,0.004607024602591991,0.984237015247345,5.050822892371798e-06,0.0006792128551751375,4.247858385042491e-07,6.41118788280437e-07
9777,test_09777.png,6,5.389236775954487e-06,4.592908453560085e-08,3.902339784644937e-08,0.0006626169197261333,1.518165618108469e-06,5.884641723241657e-06,0.9988967180252075,2.792793202388566e-05,0.00039686253876425326,2.3986711994439247e-07,2.711625938900397e-06
9778,test_09778.png,10,0.0005982216680422425,4.535349944490008e-06,2.16058106161654e-05,0.0011564289452508092,1.3385243619268294e-05,0.006222387310117483,1.5530620657955296e-05,4.258534318068996e-05,0.003348256926983595,3.4215720461361343e-06,0.9885736703872681
9779,test_09779.png,5,0.0002211185055784881,2.653096817084588e-05,8.976803655968979e-06,0.00013236368249636143,5.53221241261781e-07,0.9995138645172119,5.82155043957755e-05,8.262944902526215e-06,2.7649684852804057e-05,5.030939291827963e-07,1.9804572275461396e-06
9780,test_09780.png,4,0.0027808232698589563,4.044494198751636e-05,3.847486732411198e-05,0.0025635582860559225,0.7007333040237427,0.00024527052300982177,0.14350324869155884,0.0003829383640550077,0.0007338070427067578,0.13613735139369965,0.012840796262025833
9781,test_09781.png,3,3.87300902460197e-09,1.501927027192096e-09,2.810516708251498e-09,0.9999923706054688,1.0462192001625681e-08,1.776284186405519e-08,2.6879861252382398e-06,5.897776986785175e-07,2.8977656256756745e-06,2.815612465401074e-10,1.4062640047995956e-06
9782,test_09782.png,0,0.49069589376449585,2.3956263248692267e-05,0.0004903821973130107,9.183549991576001e-05,0.017296195030212402,0.00289881881326437,0.006837742868810892,0.0022935797460377216,0.4745519459247589,2.8616193958441727e-05,0.004791122395545244
9783,test_09783.png,6,0.35006240010261536,2.891513076974661e-06,0.00016137589409481734,0.003048776648938656,9.358354145660996e-05,0.15571695566177368,0.474288672208786,0.0009032291709445417,0.014857020229101181,1.0566855053184554e-05,0.0008545144810341299
9784,test_09784.png,4,1.3143475143806427e-06,1.6577723727095872e-05,3.2941238714556675e-07,8.45380054670386e-06,0.9879927635192871,0.01061925943940878,3.90664183669287e-07,0.00022376535343937576,0.00036657461896538734,4.666417225962505e-05,0.0007238408434204757
9785,test_09785.png,4,0.00016971712466329336,0.00014856294728815556,8.846419596864052e-09,0.00010709479101933539,0.9893661737442017,1.060009981301846e-05,2.2375190383172594e-05,0.0004661362909246236,0.0017857253551483154,2.167853835999267e-06,0.007921438664197922
9786,test_09786.png,8,9.822218061117383e-08,8.259750217121109e-09,8.868152434615695e-08,9.491741366218776e-05,9.355419751955196e-05,0.00013931453577242792,0.0024510708171874285,2.364079591643531e-06,0.9972174167633057,7.2237655857065874e-09,1.1743694585675257e-06
9787,test_09787.png,5,0.00323578342795372,3.898280192515813e-05,0.00019169936422258615,0.00033469521440565586,1.2657746083277743e-05,0.9921076893806458,0.00025519425980746746,0.0006382762221619487,0.0021718863863497972,2.9433482268359512e-05,0.0009837155230343342
9788,test_09788.png,0,0.7910125851631165,1.6055664673331194e-06,1.0093174751091283e-05,1.2641060493479017e-05,3.907651989720762e-05,2.345597749808803e-06,0.007126405835151672,0.03540600836277008,0.013914700597524643,1.089722900360357e-06,0.15247341990470886
9789,test_09789.png,10,0.0006307849544100463,5.045963916927576e-06,9.036227311298717e-06,0.05474165081977844,6.174410373205319e-05,0.02921360731124878,0.023818576708436012,0.008932648226618767,0.03931537643074989,1.9103348677163012e-05,0.8432524800300598
9790,test_09790.png,6,1.0274039595969953e-05,1.1407317757061719e-08,1.298956703976728e-06,7.23464881957625e-06,4.604140180219929e-09,3.209988364005767e-08,0.9918850660324097,2.355661490582861e-05,3.758700768230483e-05,1.0979855460391263e-06,0.00803387351334095
9791,test_09791.png,10,1.0546213680129313e-08,3.0522678828859284e-10,2.2191344595245965e-10,7.496254283978487e-08,2.076814942242322e-09,2.7983818040588915e-10,2.584460867538496e-09,3.5625447480924777e-07,1.1242848785286697e-07,1.0595025301540772e-08,0.9999994039535522
9792,test_09792.png,8,6.958273297641426e-05,5.678722345692222e-07,3.1115763704292476e-05,0.00015102935140021145,2.2952868675929494e-05,0.01772410050034523,0.00036208657547831535,0.0018144353525713086,0.978432297706604,4.311911823151604e-07,0.0013913714792579412
9793,test_09793.png,8,2.402065391038377e-08,5.597375896115864e-10,2.580477875824272e-08,9.534771550079313e-08,1.756484367676503e-11,2.4123210096149705e-09,0.010466293431818485,9.891421086649643e-07,0.989528238773346,3.202846876604326e-10,4.417227955855196e-06
9794,test_09794.png,6,4.888279363512993e-06,1.1715121672750684e-06,2.3448674255632795e-06,0.0013974063331261277,7.408825695165433e-06,2.75966112894821e-06,0.9980429410934448,2.0931909602950327e-05,0.0004951644805260003,6.016059160174336e-06,1.894034539873246e-05
9795,test_09795.png,4,7.28150480426848e-05,9.316051546193194e-06,6.039395520929247e-05,0.010413413867354393,0.9797860980033875,0.0009263515821658075,0.0006984574720263481,0.00033396875369362533,0.0012490068329498172,3.278443546150811e-05,0.0064174579456448555
9796,test_09796.png,7,0.0029045825358480215,8.663409062137362e-06,1.5668500736865099e-06,0.05423986166715622,3.481472231214866e-05,6.346061127260327e-05,0.10597851872444153,0.7799397110939026,0.05576800927519798,2.77629112588329e-07,0.0010605868883430958
9797,test_09797.png,7,2.9834945962647907e-05,1.0330735449315398e-06,1.0345740975026274e-06,0.0005445161950774491,1.2973794127901783e-06,4.611241593011073e-07,0.0008146124891936779,0.9868494272232056,0.0010678855469450355,3.4558317452138e-07,0.010689431801438332
9798,test_09798.png,4,2.6420364065415924e-06,3.9185255218399107e-07,2.36968517697278e-07,0.00024589852546341717,0.9959191679954529,7.247102757901303e-07,2.810246587614529e-05,0.0007217434467747808,0.0013369418447837234,1.3806285096507054e-05,0.0017303705681115389
9799,test_09799.png,7,0.0011665304191410542,2.4452356228721328e-05,9.939385563484393e-07,0.005047629587352276,3.1790702337275434e-07,9.711380926091806e-07,0.033449072390794754,0.9369024634361267,0.009934458881616592,3.2474247291247593e-07,0.01347271353006363
