index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
8975,test_08975.png,7,0.030173275619745255,2.9614045615744544e-06,2.406892178896669e-07,0.0021431876812130213,8.889010700841027e-07,6.627452080465446e-07,0.0004730971122626215,0.9663684964179993,8.722491656953935e-06,3.890125999106431e-09,0.0008285153890028596
8976,test_08976.png,6,0.01779591664671898,4.352569885668345e-05,1.7946033040061593e-05,0.0002754072193056345,0.0034859785810112953,0.0010033114813268185,0.895005464553833,0.001432308228686452,0.00032775013823993504,0.07899700850248337,0.0016154181212186813
8977,test_08977.png,2,0.0027170272078365088,0.0036360633093863726,0.9737221002578735,7.244994776556268e-05,1.591694490343798e-05,0.01970844343304634,2.4248570298368577e-06,4.172893568465952e-06,8.199790499929804e-06,0.00010595214553177357,7.181592991400976e-06
8978,test_08978.png,6,0.20197130739688873,0.0007824688800610602,0.00014762018690817058,0.0014674384146928787,0.0015904773026704788,0.02141956426203251,0.6832627654075623,0.0050837136805057526,0.011606816202402115,0.0700097605586052,0.0026581205893307924
8979,test_08979.png,4,0.0001001844575512223,4.335677294875495e-05,1.5039553318274557e-06,8.935276127886027e-07,0.9924560785293579,0.007109655998647213,1.680306922935415e-06,1.4983271285018418e-05,7.234464646899141e-06,0.0002594639954622835,4.933152013109066e-06
8980,test_08980.png,9,0.039444174617528915,0.15116049349308014,0.0035556238144636154,0.0001747746573528275,0.016320016235113144,0.2648007869720459,0.019459720700979233,0.0013708804035559297,0.00034061880433000624,0.5031816959381104,0.00019126952975057065
8981,test_08981.png,5,0.005226295441389084,1.1516005997691536e-06,2.6424214638609556e-07,7.261052815010771e-05,0.06675980985164642,0.9253858327865601,4.418891421664739e-06,4.3455002014525235e-05,3.3686249025777215e-06,1.689067374854858e-07,0.0025026288349181414
8982,test_08982.png,6,0.007363290060311556,4.498767157201655e-05,4.639313829102321e-06,4.61545932921581e-05,5.273651822790271e-06,0.00010325610492145643,0.951653778553009,0.0009188654366880655,0.00032159380498342216,0.03922037035226822,0.0003178286424372345
8983,test_08983.png,2,0.06215429678559303,0.0024125277996063232,0.8672819137573242,0.00010564359399722889,0.002899859333410859,0.010644862428307533,0.02886725589632988,0.00015545760106761009,0.0006531669641844928,0.02118806354701519,0.003636914538219571
8984,test_08984.png,0,0.9377648830413818,6.101196413510479e-05,0.00010835705325007439,6.488131020887522e-06,0.007706684060394764,0.03727921098470688,0.015306632965803146,9.041887824423611e-05,0.0013892055721953511,0.0002840694796759635,2.965769908769289e-06
8985,test_08985.png,4,0.0037721488624811172,0.00552270608022809,0.0007722840528003871,0.0008277050801552832,0.5679462552070618,0.0005073309293948114,0.0008884099661372602,0.0010173056507483125,0.0007359367446042597,0.404715895652771,0.013293934054672718
8986,test_08986.png,4,0.03348717465996742,3.856660987366922e-05,5.957284884061664e-06,7.337375791394152e-06,0.9505043029785156,0.0005352006410248578,5.981636377327959e-07,1.5022416846477427e-05,1.2732510867863311e-06,0.015302280895411968,0.00010227885650238022
8987,test_08987.png,10,0.000914290314540267,2.130152643076144e-05,9.349010724690743e-06,0.0002761860378086567,1.6205442079808563e-05,0.01096948143094778,9.081953976419754e-06,0.000408231804613024,0.00019060408521909267,5.231015052231669e-07,0.9871847033500671
8988,test_08988.png,6,4.25455546064768e-05,1.268317930680496e-07,8.439172205498835e-08,5.276289812172763e-05,2.488215068296995e-05,0.007496063597500324,0.9923670887947083,3.8861233520037786e-07,1.579429408593569e-05,3.216898676328128e-07,7.485938624540722e-08
8989,test_08989.png,6,0.0013998177601024508,8.959310434875078e-06,0.014983689412474632,0.00010256331734126434,1.801523467293009e-05,0.00036320785875432193,0.9810463190078735,8.757851901464164e-05,4.323967368691228e-05,1.3588494311989052e-06,0.0019452733686193824
8990,test_08990.png,7,0.004729976877570152,1.9384515326237306e-06,9.826391789147237e-08,0.0001432236604159698,6.684865070383239e-07,4.450284905033186e-06,2.9197540243330877e-06,0.9948328733444214,1.3445836884784512e-05,1.4358167987893466e-08,0.00027031058561988175
8991,test_08991.png,4,1.7206350094056688e-05,1.986469214898534e-05,1.025409346766537e-06,1.2398713806760497e-06,0.9995424747467041,3.7162440094107296e-06,8.057232321334595e-07,5.76582442590734e-06,4.635985078493832e-06,0.00036531189107336104,3.800171543844044e-05
8992,test_08992.png,7,0.00034717132803052664,5.2866616897517815e-05,2.3059619991272484e-07,1.3901923011871986e-05,1.2144955263693191e-08,7.230783194422941e-10,5.3354706324171275e-06,0.6779934763908386,3.356084562256001e-06,5.475395070675404e-08,0.3215835690498352
8993,test_08993.png,10,1.9012435359400115e-07,7.915296751370704e-10,2.1419117868237691e-10,1.1855356696344188e-08,7.107918142956748e-10,1.666281418399862e-10,6.983886180478294e-08,1.0067740277008852e-06,4.892956706470386e-09,3.5328859837591153e-09,0.9999985694885254
8994,test_08994.png,0,0.5309578776359558,0.4681849479675293,0.00030885031446814537,9.827943358686753e-06,2.1832125639775768e-05,0.0004938846104778349,8.954193617682904e-07,1.2770761713909451e-05,1.3572827128882636e-06,5.102580871607643e-06,2.7523994958755793e-06
8995,test_08995.png,6,0.05640660971403122,0.00027496664552018046,0.05412669479846954,0.0015046667540445924,0.0013591458555310965,0.2096216082572937,0.4757257401943207,0.16516275703907013,0.03130676597356796,8.297506428789347e-05,0.004428066313266754
8996,test_08996.png,6,0.00014214073598850518,7.029618245724123e-06,4.303910827729851e-06,4.9410442443331704e-05,6.157033203635365e-05,5.05550742673222e-05,0.6046117544174194,9.3713759270031e-05,2.2403683033189736e-05,0.39493221044540405,2.4952960302471183e-05
8997,test_08997.png,9,0.007828724570572376,0.00019747743499465287,0.0006012783851474524,0.0005162724992260337,0.3732268214225769,0.007954512722790241,0.00030768135911785066,0.0005356185138225555,0.0010971501469612122,0.6069172024726868,0.0008173296810127795
8998,test_08998.png,9,0.002672660630196333,0.008855769410729408,0.020259099081158638,0.00028792742523364723,0.11879301816225052,0.0019317098194733262,2.2672787963529117e-05,1.2044792129017878e-05,1.7587772163096815e-05,0.8449389338493347,0.0022084827069193125
8999,test_08999.png,5,0.0019361155573278666,1.1214964956707263e-07,1.8775567767193024e-09,1.3993674485845986e-07,2.5815987214627967e-07,0.9980618357658386,6.524410878228082e-08,3.478797907519038e-07,3.083295041506062e-08,8.130634832070882e-09,1.1139353546241182e-06
9000,test_09000.png,5,0.0058138733729720116,0.00044331327080726624,0.0005966225289739668,2.155414767912589e-05,0.0006334753707051277,0.6471980214118958,0.020416542887687683,0.00016685079026501626,0.000267029128735885,0.3241254687309265,0.0003172488941345364
9001,test_09001.png,6,0.0006221251096576452,1.2948639778187498e-05,2.5188881409121677e-05,9.38834054977633e-05,0.0013396329013630748,0.00020495482021942735,0.9967396855354309,9.867236076388508e-05,7.43513010093011e-05,0.0007597397780045867,2.883549313992262e-05
9002,test_09002.png,5,0.006409687455743551,8.566756150685251e-05,0.3927355706691742,0.00011823453678516671,0.026401406154036522,0.557677149772644,0.005373015999794006,0.0009958011796697974,0.00019599909137468785,0.00954391062259674,0.00046353929792530835
9003,test_09003.png,10,0.006036806385964155,9.226187813737852e-08,1.3141752219780756e-07,1.4327373065725624e-08,4.117191849672963e-07,4.72151340247251e-09,2.5863175778795267e-07,5.69033818464959e-06,1.014880766092574e-07,1.213162704516435e-06,0.9939553141593933
9004,test_09004.png,9,0.383279412984848,0.025016242638230324,0.0004810636455658823,5.839376535732299e-05,0.0026799850165843964,0.004532455466687679,0.012553319334983826,0.002412188798189163,0.0004502663796301931,0.5198873281478882,0.04864935204386711
9005,test_09005.png,6,0.008442755788564682,9.028483327711001e-05,0.006734006106853485,0.0025115394964814186,0.00047858888865448534,0.16502855718135834,0.8152893781661987,0.0007226931629702449,0.0006652223528362811,6.1751456996717025e-06,3.078922600252554e-05
9006,test_09006.png,6,1.8115331386070466e-06,9.474377407059364e-07,7.5884022407990415e-06,0.00018226030806545168,1.0821244131875574e-06,2.011940750890062e-06,0.9996857643127441,1.7812750229495578e-05,9.83380014076829e-05,4.829536237593857e-07,1.9075212094321614e-06
9007,test_09007.png,10,5.011931989429286e-06,2.063347892544698e-05,2.561849669291405e-06,0.0003934608830604702,0.037614330649375916,0.0015752940671518445,8.392274253310461e-07,1.942302333191037e-06,1.945663370861439e-06,2.5935487428796478e-06,0.9603815078735352
9008,test_09008.png,5,0.002354550641030073,0.0010038893669843674,0.10365231335163116,0.0015135064022615552,0.005567444022744894,0.5001018643379211,0.37539175152778625,0.001281322562135756,0.0009795509977266192,0.001521422411315143,0.006632403004914522
9009,test_09009.png,0,0.9909672141075134,0.0017480166861787438,0.001162255648523569,5.853296443092404e-06,1.0549337275733706e-05,0.0002460608957335353,0.005154870450496674,0.00040736631490290165,0.0002547142212279141,1.9496294044074602e-05,2.3581342247780412e-05
9010,test_09010.png,4,1.591934596945066e-05,1.642016286496073e-06,1.3613857845484745e-06,1.380894536850974e-05,0.9959800243377686,3.69928017107668e-07,5.231267095950898e-06,1.3130750630807597e-05,8.827965416458028e-07,3.6409753647603793e-06,0.003963860217481852
9011,test_09011.png,9,1.551493005536031e-05,1.1257262485742103e-05,1.0410764161861152e-06,0.00010512358858250082,0.00010193943307967857,1.25891244806553e-06,0.4125489592552185,0.00012285576667636633,0.00045162890455685556,0.586409330368042,0.0002310181880602613
9012,test_09012.png,6,0.00040590009302832186,1.4531786291627213e-05,0.0002469118917360902,0.0004549248260445893,0.0004168196173850447,0.003006856655701995,0.9951134324073792,2.3580580091220327e-05,7.34942514100112e-05,2.999561502292636e-06,0.00024052006483543664
9013,test_09013.png,8,8.302934475068469e-06,1.2289931419218192e-06,1.8883753227783018e-06,0.0031913763377815485,3.9540691432193853e-07,5.572765644501487e-07,1.2665052054217085e-05,1.4062915170143242e-06,0.996780514717102,1.5452786783498595e-07,1.4565496258001076e-06
9014,test_09014.png,0,0.8392471671104431,2.4069562641670927e-05,0.0001460840430809185,1.5458130292245187e-05,0.008809520862996578,0.15093111991882324,0.00011599770368775353,0.0005739690968766809,2.027368827839382e-05,5.124263111611072e-07,0.00011569144407985732
9015,test_09015.png,8,0.014900182373821735,1.2010685168206692e-05,3.1522661174676614e-06,2.7266480174148455e-05,9.194598504791429e-08,1.479890397604322e-05,7.593622285639867e-05,2.9466213163686916e-05,0.9849359393119812,3.6130273883827613e-07,7.186747552623274e-07
9016,test_09016.png,5,4.058262220496545e-06,2.5550800728524337e-06,8.84457549545914e-05,1.6932728613028303e-05,0.15819773077964783,0.7006933093070984,1.3142102034180425e-05,6.456294795498252e-05,0.0001401627523591742,9.17958896025084e-05,0.14068719744682312
9017,test_09017.png,6,0.00038671589572913945,2.967917680507526e-07,1.9734775378310587e-06,8.342100045410916e-06,2.5281319722125772e-06,6.395046511897817e-05,0.999422550201416,1.6831605535116978e-05,6.4965120145643596e-06,7.014888296907884e-07,8.96812416613102e-05
9018,test_09018.png,3,0.001660018926486373,0.00023075439094100147,1.4480038998954115e-06,0.9971063733100891,2.2880276446812786e-06,4.755518966703676e-05,0.00048330362187698483,0.00029699099832214415,3.7149886338738725e-05,5.640164886244747e-07,0.0001334826520178467
9019,test_09019.png,6,6.7014202613790985e-06,4.2124806753918165e-08,2.890754728923639e-07,0.0005203667096793652,2.2445359348921556e-08,2.3692489636850667e-10,0.8659816980361938,1.065839910552313e-06,3.8273972791103006e-07,8.139363849579695e-09,0.13348940014839172
9020,test_09020.png,7,0.0039004902355372906,5.028641680837609e-07,5.1458037830798276e-08,2.247029078716878e-05,3.2138156580430177e-09,8.637725557036902e-08,3.147183088003658e-05,0.9950401186943054,4.2361651139799505e-05,4.66435157164824e-09,0.0009625086095184088
9021,test_09021.png,10,0.0013135934714227915,0.00013165405835025012,8.061454718699679e-05,9.705099364509806e-05,0.006493258755654097,0.05915462225675583,3.8775588109274395e-06,0.0006053389515727758,4.842834096052684e-05,0.006960362661629915,0.9251112341880798
9022,test_09022.png,7,1.0218423085461836e-05,5.105704303787206e-07,2.877916127630442e-09,5.066756784799509e-06,5.128977451085426e-11,4.332546821306238e-11,7.847531378502026e-06,0.9993264675140381,6.852308160887333e-06,2.4892754524330485e-09,0.0006429951172322035
9023,test_09023.png,0,0.5821132659912109,0.0005627479404211044,8.680709288455546e-05,0.0002718840551096946,6.161952478578314e-05,0.002756902715191245,0.020477330312132835,0.0004702558508142829,0.0002759826311375946,0.3926449418067932,0.0002783492673188448
9024,test_09024.png,6,7.330910420932923e-07,8.203021479857853e-07,1.0361589374952018e-05,4.086097305844305e-06,8.434876974661165e-08,6.198225491971243e-06,0.999957799911499,2.2054935016058153e-06,1.718468229228165e-05,1.683721393419546e-07,3.1200403327602544e-07
9025,test_09025.png,2,0.0015045769978314638,0.2270124852657318,0.7674019932746887,5.840766789333429e-06,0.001591958338394761,0.0023321129847317934,1.9824025002890266e-05,9.255926852347329e-05,3.467491842457093e-05,3.2819209536683047e-06,6.625980404351139e-07
9026,test_09026.png,6,7.205902511486784e-05,2.500806431271485e-06,3.0754988529224647e-06,0.0006862078444100916,2.307354770891834e-05,5.598816983365396e-07,0.9958677291870117,0.00021430452761705965,0.0031083503272384405,4.641059945242887e-07,2.1703912352677435e-05
9027,test_09027.png,6,0.000746028614230454,7.080039722495712e-06,9.410960956302006e-06,0.0003456957056187093,0.0011871318565681577,0.00019139850337523967,0.9841750264167786,0.00023006927222013474,0.012636573985219002,2.4740393200772814e-05,0.0004469138220883906
9028,test_09028.png,6,0.0004993391339667141,0.00010364090849179775,3.6278634070185944e-06,4.1521947423461825e-05,6.457047129515558e-05,2.691606368898647e-06,0.9522724747657776,0.0004548447031993419,4.841988265980035e-05,0.022131146863102913,0.02437783218920231
9029,test_09029.png,8,0.0005728807300329208,6.273831786529627e-06,6.362698172779346e-07,5.462401531985961e-05,3.354510226927232e-06,2.673068047442939e-05,2.833764665410854e-05,2.7922213121200912e-05,0.9992772936820984,7.684934644203167e-07,1.3042752016190207e-06
9030,test_09030.png,9,0.0013230664189904928,0.00011248632654314861,0.0003651792067103088,4.2467752791708335e-05,0.12239692360162735,0.01870165579020977,3.152376666548662e-05,3.9904807636048645e-05,1.1797525985457469e-05,0.8557037711143494,0.0012711277231574059
9031,test_09031.png,10,0.16812962293624878,7.398658635793254e-05,0.0004559385997708887,2.244556981167989e-06,0.0006552623817697167,0.06346485763788223,2.71860403699975e-06,0.0026192243676632643,6.116583244875073e-05,4.289625940145925e-05,0.7644920945167542
9032,test_09032.png,6,0.001590247149579227,3.5484459658619016e-05,0.0025393168907612562,0.00027751573361456394,2.8077747629140504e-05,0.0023113645147532225,0.9931244254112244,2.6210404030280188e-05,3.781619307119399e-05,1.0137621302419575e-06,2.8599848519661464e-05
9033,test_09033.png,3,0.0011635854607447982,0.00041986480937339365,6.256683263927698e-05,0.9950743317604065,0.00040356884710490704,0.002312412252649665,7.693855150137097e-05,0.00016124437388498336,9.842749568633735e-05,4.855040742768324e-07,0.00022653040650766343
9034,test_09034.png,5,3.330843537696637e-05,9.963886782315967e-08,1.018534203467425e-05,7.638917622898589e-07,0.0003866295737680048,0.99913090467453,2.3961270017025527e-06,2.7295454856357537e-06,2.559576159910648e-07,6.442548328777775e-05,0.0003682994865812361
9035,test_09035.png,0,0.9441524744033813,0.0014101751148700714,0.030470803380012512,8.978029654826969e-05,5.376888657337986e-05,0.02299765683710575,0.00010172887414228171,0.0002445362333673984,0.00044617633102461696,8.256694854935631e-06,2.463518103468232e-05
9036,test_09036.png,4,0.0013354361290112138,0.002520459471270442,2.108026274072472e-05,3.2649968488840386e-05,0.9798791408538818,0.004010779317468405,6.32431183476001e-05,0.00012904831964988261,5.827190398122184e-05,0.011271940544247627,0.000678013195283711
9037,test_09037.png,0,0.9810054302215576,0.0003473391116131097,3.771239789784886e-06,2.240034518763423e-05,1.0952460797852837e-05,6.288883741945028e-05,0.00020337780006229877,0.0015677472110837698,1.2622048416233156e-05,0.015130419284105301,0.0016329650534316897
