index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10053,test_10053.png,10,0.011611592024564743,0.02362152747809887,0.013829432427883148,0.010053672827780247,0.005564575083553791,0.032917872071266174,0.019860764965415,0.007558207493275404,0.017942098900675774,0.06786936521530151,0.7891708016395569
10054,test_10054.png,6,0.018827488645911217,0.026511503383517265,0.014268748462200165,0.013869931921362877,0.004690982401371002,0.017586972564458847,0.8074958920478821,0.014374819584190845,0.01999305933713913,0.009029322303831577,0.05335134267807007
10055,test_10055.png,8,0.013728315941989422,0.010228191502392292,0.009604153223335743,0.008439838886260986,0.006374790798872709,0.00950673408806324,0.03682340681552887,0.009532534517347813,0.8783617615699768,0.008022880181670189,0.009377500973641872
10056,test_10056.png,6,0.007221857085824013,0.018325744196772575,0.010515940375626087,0.007652651984244585,0.004251459147781134,0.01026737317442894,0.8998446464538574,0.011287316679954529,0.012569812126457691,0.009963630698621273,0.00809954758733511
10057,test_10057.png,3,0.011872849427163601,0.009542022831737995,0.009252145886421204,0.8969514966011047,0.005973902065306902,0.007706733886152506,0.015410276129841805,0.011271340772509575,0.010949403047561646,0.006437812931835651,0.014631979167461395
10058,test_10058.png,10,0.00570237310603261,0.01230939943343401,0.01890016905963421,0.014020106755197048,0.011528638191521168,0.007814029231667519,0.012733802199363708,0.009860808029770851,0.01309183333069086,0.007545298431068659,0.8864936232566833
10059,test_10059.png,5,0.01003629993647337,0.004920963663607836,0.007347659207880497,0.014423536136746407,0.01080709882080555,0.9177797436714172,0.008737285621464252,0.0068954043090343475,0.005675727967172861,0.005207171197980642,0.008169151842594147
10060,test_10060.png,2,0.032542888075113297,0.006440766621381044,0.8381842374801636,0.011426557786762714,0.00553015386685729,0.031401511281728745,0.006231916137039661,0.013461965136229992,0.015252463519573212,0.017273860052227974,0.02225385047495365
10061,test_10061.png,10,0.007669081445783377,0.010006321594119072,0.016615044325590134,0.014468472450971603,0.018870025873184204,0.008616414852440357,0.01655210368335247,0.013877009972929955,0.019183769822120667,0.015136893838644028,0.8590049147605896
10062,test_10062.png,6,0.00800249818712473,0.02036549709737301,0.015139207243919373,0.015592562034726143,0.008427667431533337,0.012335037812590599,0.8732787370681763,0.010263334959745407,0.010497118346393108,0.013107840903103352,0.012990562245249748
10063,test_10063.png,6,0.007191713899374008,0.016953056678175926,0.006835464388132095,0.011436188593506813,0.004595036618411541,0.010437823832035065,0.8986963629722595,0.011521329171955585,0.010969557799398899,0.009543796069920063,0.011819743551313877
10064,test_10064.png,4,0.006417002063244581,0.010610667057335377,0.010480199009180069,0.008237100206315517,0.9138883948326111,0.010979804210364819,0.007933319546282291,0.009656171314418316,0.007165729533880949,0.009412940591573715,0.0052187698893249035
10065,test_10065.png,0,0.8817806839942932,0.010067404247820377,0.009801646694540977,0.014222176745533943,0.008741787634789944,0.00994765292853117,0.00836852751672268,0.01043158583343029,0.01380815077573061,0.009620066732168198,0.023210283368825912
10066,test_10066.png,8,0.009900812990963459,0.011644561775028706,0.009868036955595016,0.012567272409796715,0.008273370563983917,0.01440443191677332,0.0155167356133461,0.012408623471856117,0.885404109954834,0.010816802270710468,0.009195233695209026
10067,test_10067.png,10,0.009924735873937607,0.01577068865299225,0.02092253789305687,0.027278244495391846,0.009228088892996311,0.009286400862038136,0.020263608545064926,0.025183025747537613,0.016972616314888,0.017351621761918068,0.8278185129165649
10068,test_10068.png,4,0.008005158975720406,0.021389205008745193,0.05640645697712898,0.01691042259335518,0.7142971158027649,0.012637477368116379,0.022416578605771065,0.014561310410499573,0.01799693889915943,0.02819826453924179,0.08718106895685196
10069,test_10069.png,9,0.022260893136262894,0.0722043514251709,0.025632943958044052,0.01010179053992033,0.12774555385112762,0.021400926634669304,0.01477802824229002,0.016287527978420258,0.02422933280467987,0.6511445641517639,0.014214124530553818
10070,test_10070.png,6,0.011372052133083344,0.016081513836979866,0.01307304110378027,0.01755267009139061,0.007044297177344561,0.016890045255422592,0.8633211851119995,0.0164529737085104,0.011000586673617363,0.012273832224309444,0.014937750063836575
10071,test_10071.png,5,0.013130324892699718,0.009767149575054646,0.008593008853495121,0.010290175676345825,0.007196296472102404,0.9005542397499084,0.00782630406320095,0.009325964376330376,0.01352235022932291,0.008513129316270351,0.011281044222414494
10072,test_10072.png,1,0.06925613433122635,0.6793004870414734,0.015096453949809074,0.008521372452378273,0.019448140636086464,0.03427150100469589,0.021431831642985344,0.011735507287085056,0.023604780435562134,0.05333252251148224,0.06400125473737717
10073,test_10073.png,9,0.01569707877933979,0.02396325021982193,0.024852057918906212,0.041460517793893814,0.07839124649763107,0.08219410479068756,0.02848839946091175,0.024748770520091057,0.05196168273687363,0.3904997706413269,0.2377430647611618
10074,test_10074.png,6,0.011465411633253098,0.010661015287041664,0.01029973290860653,0.0073812794871628284,0.0038352070841938257,0.011820780113339424,0.9084837436676025,0.010164763778448105,0.007077693939208984,0.007177529390901327,0.011632933281362057
10075,test_10075.png,10,0.007959411479532719,0.019290534779429436,0.07679695636034012,0.015126782469451427,0.00932144746184349,0.016323890537023544,0.014151345938444138,0.01021712925285101,0.014780944213271141,0.01155314315110445,0.8044783473014832
10076,test_10076.png,6,0.009592698886990547,0.01450093649327755,0.012591958045959473,0.008710041642189026,0.004407123662531376,0.010994172655045986,0.8977491855621338,0.010614272207021713,0.012076348066329956,0.008771954104304314,0.009991323575377464
10077,test_10077.png,6,0.3190564811229706,0.012281247414648533,0.01009450200945139,0.018620755523443222,0.0029793132562190294,0.01805097796022892,0.5473053455352783,0.022107506170868874,0.01954505778849125,0.005207461770623922,0.024751288816332817
10078,test_10078.png,4,0.009491069242358208,0.009253890253603458,0.01446926686912775,0.031099515035748482,0.7513067722320557,0.01539578102529049,0.01378191914409399,0.012508310377597809,0.025195006281137466,0.005485504865646362,0.11201299726963043
10079,test_10079.png,10,0.0016783855389803648,0.007289072033017874,0.0027028198819607496,0.005418530199676752,0.004868153017014265,0.0021703036036342382,0.006802885793149471,0.0025136377662420273,0.005313962232321501,0.014328028075397015,0.9469141960144043
10080,test_10080.png,6,0.016467805951833725,0.011571500450372696,0.011948437429964542,0.010043134912848473,0.005107581615447998,0.0157827939838171,0.892166018486023,0.010291826911270618,0.00977959856390953,0.007041002158075571,0.009800335392355919
10081,test_10081.png,6,0.016219891607761383,0.02129373513162136,0.016364261507987976,0.022786565124988556,0.00623090285807848,0.014365517534315586,0.8047991991043091,0.01978449709713459,0.020654933527112007,0.01679912954568863,0.04070131108164787
10082,test_10082.png,10,0.009166691452264786,0.01181795448064804,0.00886678509414196,0.010070051066577435,0.005368368700146675,0.01111939363181591,0.008105874992907047,0.012548012658953667,0.013608611188828945,0.0063887289725244045,0.9029396176338196
10083,test_10083.png,10,0.008699459955096245,0.011185027658939362,0.013722086325287819,0.018596943467855453,0.036697715520858765,0.006691642105579376,0.011963970959186554,0.01448566559702158,0.016004158183932304,0.009426129050552845,0.8525272607803345
10084,test_10084.png,3,0.05757647007703781,0.017584742978215218,0.02552330307662487,0.5008150339126587,0.053878054022789,0.1698436439037323,0.01910725235939026,0.015195184387266636,0.023682184517383575,0.013039845041930676,0.10375428944826126
10085,test_10085.png,9,0.05006089434027672,0.06792604178190231,0.029688380658626556,0.010415099561214447,0.2512114644050598,0.02753421477973461,0.02126181684434414,0.01972098834812641,0.03710474446415901,0.44596409797668457,0.039112284779548645
10086,test_10086.png,3,0.022605815902352333,0.009541860781610012,0.025671610608696938,0.7629202008247375,0.014545334503054619,0.03875236585736275,0.01955169253051281,0.008556502871215343,0.01735992170870304,0.008382163010537624,0.07211261987686157
10087,test_10087.png,4,0.05396689847111702,0.12257251143455505,0.023422133177518845,0.02532622031867504,0.32534781098365784,0.051896337419748306,0.02618221379816532,0.049199704080820084,0.043755508959293365,0.08147907257080078,0.19685161113739014
10088,test_10088.png,8,0.010828089900314808,0.011354165151715279,0.006974139250814915,0.00759661290794611,0.009263924323022366,0.010453939437866211,0.010819707997143269,0.008881996385753155,0.9067506790161133,0.007847404107451439,0.009229335002601147
10089,test_10089.png,9,0.008604534901678562,0.01374907698482275,0.013059374876320362,0.009059877134859562,0.010660824365913868,0.021625353023409843,0.01003738772124052,0.012247806414961815,0.02107194811105728,0.8638007044792175,0.016083037480711937
10090,test_10090.png,6,0.06013770028948784,0.01805824786424637,0.00954653974622488,0.009149343706667423,0.010582673363387585,0.017219414934515953,0.8244431614875793,0.007293612230569124,0.01125525776296854,0.006766532082110643,0.02554747648537159
10091,test_10091.png,10,0.03641292080283165,0.023163922131061554,0.009042934514582157,0.027367213740944862,0.009996745735406876,0.022327890619635582,0.02509089559316635,0.024902988225221634,0.027961088344454765,0.03704452887177467,0.7566889524459839
10092,test_10092.png,10,0.02906520664691925,0.05315877124667168,0.02990804612636566,0.025108523666858673,0.008177309297025204,0.020539969205856323,0.02198738418519497,0.019823523238301277,0.02641870640218258,0.3755820691585541,0.39023053646087646
10093,test_10093.png,6,0.007993409410119057,0.01858322136104107,0.007541303522884846,0.009436124004423618,0.008585020899772644,0.0052488138899207115,0.8964086174964905,0.011632355861365795,0.013437251560389996,0.008847314864397049,0.012286619283258915
10094,test_10094.png,10,0.03770499303936958,0.014885444194078445,0.018079226836562157,0.02314051054418087,0.10949143022298813,0.00899583101272583,0.015186955220997334,0.02339632622897625,0.01939469389617443,0.01346652489155531,0.7162580490112305
10095,test_10095.png,5,0.03493589907884598,0.008196860551834106,0.011469841934740543,0.01917736418545246,0.029120832681655884,0.8246516585350037,0.03368375077843666,0.010327933356165886,0.014037043787539005,0.003916889429092407,0.010481874458491802
10096,test_10096.png,2,0.22340628504753113,0.05847189947962761,0.34207454323768616,0.021710464730858803,0.17015905678272247,0.045471154153347015,0.019898703321814537,0.028464078903198242,0.04198499768972397,0.013541311025619507,0.03481747582554817
10097,test_10097.png,8,0.010539676062762737,0.011326788924634457,0.008384059183299541,0.014690091833472252,0.00875146221369505,0.014275998808443546,0.010184431448578835,0.013473104685544968,0.8887608051300049,0.008504360914230347,0.01110925618559122
10098,test_10098.png,4,0.02082088589668274,0.03240291401743889,0.0214325450360775,0.03717963024973869,0.4409177303314209,0.2532419264316559,0.04098242521286011,0.034830719232559204,0.03835874795913696,0.022017017006874084,0.057815469801425934
10099,test_10099.png,8,0.007406323682516813,0.012900725938379765,0.009371270425617695,0.013355281203985214,0.0059083146043121815,0.009365363977849483,0.011105265468358994,0.011976283974945545,0.8986485004425049,0.008915713988244534,0.011046899482607841
10100,test_10100.png,8,0.010156008414924145,0.010179663076996803,0.009716291911900043,0.011032557114958763,0.006954354699701071,0.00960749015212059,0.010652824304997921,0.009901061654090881,0.9022183418273926,0.00950536783784628,0.010076075792312622
10101,test_10101.png,10,0.0062057203613221645,0.012367169372737408,0.010582972317934036,0.011266745626926422,0.0015663779340684414,0.014303980395197868,0.051437102258205414,0.009750123135745525,0.011932574212551117,0.009054691530764103,0.8615325689315796
10102,test_10102.png,7,0.009358721785247326,0.01830935850739479,0.01580885797739029,0.015409663319587708,0.00903176236897707,0.011286711320281029,0.012257476337254047,0.8191430568695068,0.023126043379306793,0.012707775458693504,0.05356054753065109
10103,test_10103.png,10,0.026881257072091103,0.021588679403066635,0.022037284448742867,0.020915471017360687,0.00826792698353529,0.06100355461239815,0.011815225705504417,0.009780659340322018,0.014634584076702595,0.006896467413753271,0.7961788177490234
10104,test_10104.png,1,0.01616593450307846,0.825420618057251,0.012157446704804897,0.009507144801318645,0.034885525703430176,0.021690143272280693,0.015383020974695683,0.01375453732907772,0.01787490025162697,0.014757239259779453,0.01840352453291416
10105,test_10105.png,5,0.19285370409488678,0.016615532338619232,0.023620184510946274,0.04256056994199753,0.10711012780666351,0.38776999711990356,0.11313151568174362,0.025445472449064255,0.032158516347408295,0.0238837618380785,0.03485066443681717
10106,test_10106.png,0,0.4760483503341675,0.01963163912296295,0.018296262249350548,0.026747852563858032,0.017698347568511963,0.33379730582237244,0.029840046539902687,0.018876058980822563,0.029865775257349014,0.01044886838644743,0.018749523907899857
10107,test_10107.png,0,0.8215156197547913,0.010546744801104069,0.008362362161278725,0.014712735079228878,0.001627166522666812,0.02182432822883129,0.0647946298122406,0.015513277612626553,0.014147020876407623,0.006304514594376087,0.02065160498023033
10108,test_10108.png,6,0.2259332239627838,0.03118305280804634,0.026440532878041267,0.03500029817223549,0.18357495963573456,0.015555892139673233,0.326836496591568,0.03430760279297829,0.0332479365170002,0.049858227372169495,0.03806174546480179
