index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
6839,test_06839.png,6,0.04996579512953758,0.20934836566448212,0.05867292732000351,0.028464756906032562,0.06081449240446091,0.11347120255231857,0.3771611452102661,0.01839633472263813,0.05406773462891579,0.015375242568552494,0.014262016862630844
6840,test_06840.png,8,0.0064893621020019054,0.010695700533688068,0.0035164598375558853,0.006587642710655928,0.005177366081625223,0.005468289367854595,0.005984384100884199,0.006437004078179598,0.9375652074813843,0.00576807651668787,0.006310382392257452
6841,test_06841.png,1,0.24495543539524078,0.39388906955718994,0.0439644381403923,0.015235974453389645,0.04046483710408211,0.05945782735943794,0.03497549891471863,0.03275829926133156,0.03977993130683899,0.05117780342698097,0.043340884149074554
6842,test_06842.png,3,0.013518791645765305,0.011806203052401543,0.038042984902858734,0.7226822376251221,0.015352578833699226,0.019105704501271248,0.020433196797966957,0.017735401168465614,0.06789929419755936,0.01648050919175148,0.05694319307804108
6843,test_06843.png,8,0.022996705025434494,0.018822871148586273,0.0258012805134058,0.04259136691689491,0.004078560508787632,0.034804318100214005,0.02153649926185608,0.006180340889841318,0.8107702136039734,0.00628019729629159,0.006137610413134098
6844,test_06844.png,5,0.03835029900074005,0.049316536635160446,0.03859274834394455,0.03399643674492836,0.09270191192626953,0.5809288024902344,0.03087751753628254,0.01825694367289543,0.07722564041614532,0.01789642870426178,0.02185671776533127
6845,test_06845.png,8,0.00986459106206894,0.015050055459141731,0.016383958980441093,0.02252822183072567,0.0066644055768847466,0.017895489931106567,0.010565271601080894,0.006115830037742853,0.8741423487663269,0.006780099123716354,0.014009797014296055
6846,test_06846.png,0,0.6368791460990906,0.03695191442966461,0.04522223398089409,0.013791744597256184,0.01777844876050949,0.025005320087075233,0.06381038576364517,0.04885028302669525,0.08327767252922058,0.014639069326221943,0.013793694786727428
6847,test_06847.png,7,0.012493574991822243,0.00823016557842493,0.005839092191308737,0.010021623224020004,0.004479150287806988,0.005141040775924921,0.013279500417411327,0.9159312844276428,0.00895265955477953,0.010697889141738415,0.004933989606797695
6848,test_06848.png,1,0.019132135435938835,0.8084705471992493,0.01955590210855007,0.014286467805504799,0.016836704686284065,0.022259030491113663,0.019833123311400414,0.02257453091442585,0.021476807072758675,0.02497238665819168,0.010602403432130814
6849,test_06849.png,8,0.009296695701777935,0.00940353237092495,0.021704230457544327,0.016204245388507843,0.009019345045089722,0.017881685867905617,0.27352985739707947,0.015214196406304836,0.5988224148750305,0.01209318172186613,0.01683058589696884
6850,test_06850.png,6,0.008510987274348736,0.03279063478112221,0.01696646586060524,0.012163403443992138,0.01681145280599594,0.015366309322416782,0.8519636392593384,0.011644840240478516,0.015954066067934036,0.008466951549053192,0.009361282922327518
6851,test_06851.png,5,0.05109100043773651,0.024205632507801056,0.05670778825879097,0.018904006108641624,0.2366897314786911,0.3390924632549286,0.05350275710225105,0.023673158138990402,0.08896096795797348,0.050521135330200195,0.05665134638547897
6852,test_06852.png,6,0.009402911178767681,0.042379576712846756,0.04074585810303688,0.02635277807712555,0.018200812861323357,0.05466518551111221,0.7061275839805603,0.016656512394547462,0.06727703660726547,0.009686867706477642,0.008504902943968773
6853,test_06853.png,1,0.13375720381736755,0.5036802291870117,0.09042349457740784,0.014627460390329361,0.05090824142098427,0.07819218188524246,0.016681978479027748,0.007819005288183689,0.0389038510620594,0.03735201805830002,0.027654320001602173
6854,test_06854.png,5,0.053603772073984146,0.03813423588871956,0.03748052194714546,0.03230951353907585,0.032347358763217926,0.6321471929550171,0.051348328590393066,0.017719760537147522,0.042648497968912125,0.021708665415644646,0.04055207595229149
6855,test_06855.png,9,0.013511545956134796,0.02260866016149521,0.02018425241112709,0.020748622715473175,0.005777579266577959,0.015235885977745056,0.019639328122138977,0.01637604460120201,0.027047984302043915,0.6738570332527161,0.16501308977603912
6856,test_06856.png,2,0.04676118865609169,0.2180967479944229,0.43463748693466187,0.019083499908447266,0.03747190907597542,0.05554789677262306,0.019835567101836205,0.015444811433553696,0.06815213710069656,0.05753721669316292,0.027431583032011986
6857,test_06857.png,7,0.01758871227502823,0.010459658689796925,0.0066844746470451355,0.01498070452362299,0.008502084761857986,0.0065259565599262714,0.019610676914453506,0.8723526000976562,0.018532754853367805,0.016521001234650612,0.008241364732384682
6858,test_06858.png,2,0.01900104247033596,0.1112244501709938,0.3468347191810608,0.006998719181865454,0.1123797670006752,0.03360834717750549,0.3041830062866211,0.01484004594385624,0.030237963423132896,0.013654991053044796,0.007036993280053139
6859,test_06859.png,1,0.04603271186351776,0.5573699474334717,0.10866735875606537,0.01502974797040224,0.04825065657496452,0.04256373643875122,0.024262133985757828,0.021671120077371597,0.05008060112595558,0.03703470900654793,0.04903724417090416
6860,test_06860.png,6,0.027058837935328484,0.0191095769405365,0.11823396384716034,0.010217594914138317,0.10489597171545029,0.0479549914598465,0.605038583278656,0.011870640330016613,0.0364411324262619,0.006847729440778494,0.012330974452197552
6861,test_06861.png,6,0.03909359499812126,0.02854187972843647,0.1125098392367363,0.042149290442466736,0.04429186135530472,0.06071476638317108,0.5609267354011536,0.016413893550634384,0.024320341646671295,0.030805541202425957,0.04023226350545883
6862,test_06862.png,1,0.057888057082891464,0.40900930762290955,0.06848105043172836,0.019591424614191055,0.011300697922706604,0.26587429642677307,0.06055443361401558,0.008155636489391327,0.06593503803014755,0.017374172806739807,0.015835940837860107
6863,test_06863.png,0,0.7719435095787048,0.02728605829179287,0.010903722606599331,0.010781558230519295,0.01903933845460415,0.06657096743583679,0.017799409106373787,0.008484065532684326,0.04477132856845856,0.010481893084943295,0.011938245967030525
6864,test_06864.png,8,0.009902157820761204,0.006624504458159208,0.010956727899610996,0.025276515632867813,0.009462677873671055,0.011931650340557098,0.04171856492757797,0.011023024097084999,0.8533698916435242,0.012218724936246872,0.007515608333051205
6865,test_06865.png,5,0.006354814395308495,0.013447017408907413,0.021787144243717194,0.011092493310570717,0.04943539947271347,0.8319735527038574,0.016579555347561836,0.00653410330414772,0.023595409467816353,0.010500608943402767,0.008699900470674038
6866,test_06866.png,6,0.007857853546738625,0.023123612627387047,0.028505919501185417,0.008447320200502872,0.010157303884625435,0.012843605130910873,0.8728963136672974,0.007828581146895885,0.019518546760082245,0.0044712647795677185,0.004349628463387489
6867,test_06867.png,6,0.007672014180570841,0.006809702143073082,0.023393461480736732,0.028237856924533844,0.00837190356105566,0.008861885406076908,0.8473142981529236,0.0077162678353488445,0.04579029232263565,0.007034836802631617,0.008797491900622845
6868,test_06868.png,4,0.0156621765345335,0.16940903663635254,0.09160185605287552,0.01583407260477543,0.22266177833080292,0.21162128448486328,0.03454838693141937,0.034972671419382095,0.030710019171237946,0.03287893906235695,0.14009977877140045
6869,test_06869.png,7,0.0228924211114645,0.009043538942933083,0.00885708350688219,0.02898896113038063,0.0030921970028430223,0.038744620978832245,0.01717836782336235,0.7619433999061584,0.08548719435930252,0.008523881435394287,0.015248339623212814
6870,test_06870.png,8,0.010233644396066666,0.013567284680902958,0.01791834831237793,0.019660934805870056,0.006807676050812006,0.01259919349104166,0.019586144015192986,0.011499266140162945,0.8705394864082336,0.007005595602095127,0.010582604445517063
6871,test_06871.png,8,0.007055250462144613,0.006613994482904673,0.008083721622824669,0.015520602464675903,0.005953704938292503,0.011278752237558365,0.018534719944000244,0.009102893993258476,0.8958498239517212,0.012540333904325962,0.009466174989938736
6872,test_06872.png,1,0.14021559059619904,0.3773280680179596,0.0377395823597908,0.01723870262503624,0.01919059455394745,0.17195014655590057,0.026420386508107185,0.017817003652453423,0.048913709819316864,0.02118762768805027,0.1219986081123352
6873,test_06873.png,7,0.003520405851304531,0.009840227663516998,0.006520939525216818,0.007866332307457924,0.0025966546963900328,0.004239015746861696,0.005980681162327528,0.9413371086120605,0.007758681196719408,0.005811623297631741,0.004528344143182039
6874,test_06874.png,5,0.019463524222373962,0.02096736989915371,0.06406524032354355,0.03150000423192978,0.2126583755016327,0.49076029658317566,0.04920966923236847,0.0207415409386158,0.034875623881816864,0.009467175230383873,0.04629121348261833
6875,test_06875.png,5,0.008531041443347931,0.013426545076072216,0.03437640890479088,0.025141529738903046,0.01899747923016548,0.6396655440330505,0.1570824235677719,0.014865657314658165,0.042571716010570526,0.019183306023478508,0.026158398017287254
6876,test_06876.png,7,0.0226703193038702,0.006783893797546625,0.027055226266384125,0.022486627101898193,0.003433606354519725,0.012693324126303196,0.01818888448178768,0.6198624968528748,0.011316819116473198,0.006959268823266029,0.24854958057403564
6877,test_06877.png,0,0.32661330699920654,0.06836535781621933,0.039988923817873,0.08203722536563873,0.07033217698335648,0.19666007161140442,0.12291035056114197,0.02184569463133812,0.05020923167467117,0.0057312361896038055,0.015306401066482067
6878,test_06878.png,2,0.08262766897678375,0.10935293883085251,0.3424094021320343,0.010668432340025902,0.1494913250207901,0.1510039120912552,0.029658369719982147,0.025248631834983826,0.053243547677993774,0.026684876531362534,0.019610894843935966
6879,test_06879.png,7,0.011747376061975956,0.012558581307530403,0.01339146587997675,0.013016448356211185,0.0032361773774027824,0.010516219772398472,0.042924489825963974,0.8195415735244751,0.022337431088089943,0.020897291600704193,0.02983292005956173
6880,test_06880.png,0,0.3303391933441162,0.0608551912009716,0.0512506440281868,0.1676407754421234,0.02445189654827118,0.1211712658405304,0.09414423257112503,0.035782165825366974,0.07660386711359024,0.014609934762120247,0.023150784894824028
6881,test_06881.png,7,0.014284759759902954,0.011989671736955643,0.006659178528934717,0.015223022550344467,0.005516564007848501,0.006738921627402306,0.018331710249185562,0.8846162557601929,0.015629347413778305,0.013461106456816196,0.007549542002379894
6882,test_06882.png,7,0.012583989650011063,0.014155402779579163,0.013706429861485958,0.010527817532420158,0.0041464404202997684,0.008773203007876873,0.01016714982688427,0.8931056261062622,0.010490604676306248,0.011958050541579723,0.010385307483375072
6883,test_06883.png,8,0.01436982024461031,0.008758059702813625,0.012135149911046028,0.021967124193906784,0.004583154805004597,0.03655163571238518,0.0661001056432724,0.010088976472616196,0.8042083978652954,0.012259580194950104,0.008978059515357018
6884,test_06884.png,7,0.0058609736151993275,0.00802706554532051,0.004873071797192097,0.007550707086920738,0.001267844345420599,0.006920633837580681,0.009924143552780151,0.9277893304824829,0.013033688068389893,0.00523006496950984,0.009522522799670696
6885,test_06885.png,7,0.006667413283139467,0.013107791543006897,0.013131207786500454,0.011099868454039097,0.002309936797246337,0.01104561798274517,0.0158848837018013,0.8750503659248352,0.03203089162707329,0.011066600680351257,0.008605457842350006
6886,test_06886.png,2,0.009440644644200802,0.02887500450015068,0.7169195413589478,0.01405549980700016,0.030021246522665024,0.039708465337753296,0.04898977652192116,0.01735108345746994,0.03542773425579071,0.016479412093758583,0.04273153468966484
6887,test_06887.png,0,0.26640984416007996,0.1151009052991867,0.07658696174621582,0.03184385970234871,0.020649708807468414,0.03252062574028969,0.1307026743888855,0.02400384657084942,0.047705382108688354,0.22489456832408905,0.029581578448414803
6888,test_06888.png,0,0.6848704218864441,0.021857179701328278,0.018101360648870468,0.012572751380503178,0.009406579658389091,0.15040700137615204,0.014088044874370098,0.013275234960019588,0.03743409737944603,0.008506864309310913,0.029480472207069397
6889,test_06889.png,9,0.11995484679937363,0.016911128535866737,0.05163445323705673,0.01221406552940607,0.29179248213768005,0.015177332796156406,0.05184520408511162,0.014692013151943684,0.034614723175764084,0.3830486536026001,0.008115139789879322
6890,test_06890.png,7,0.025750605389475822,0.03261169046163559,0.011281324550509453,0.04887779429554939,0.003059245878830552,0.014840743504464626,0.02168983593583107,0.7814517021179199,0.02381887659430504,0.010199100710451603,0.02641909383237362
6891,test_06891.png,3,0.005660133436322212,0.006051861215382814,0.010218932293355465,0.8931750655174255,0.004098826553672552,0.023365985602140427,0.01105479709804058,0.004188996739685535,0.019556650891900063,0.004530599340796471,0.018098173663020134
6892,test_06892.png,4,0.007212281227111816,0.012580906972289085,0.04759950190782547,0.011408193968236446,0.7037580609321594,0.09328239411115646,0.037413228303194046,0.012030566111207008,0.03028164803981781,0.005484114866703749,0.03894907236099243
6893,test_06893.png,4,0.016457952558994293,0.06623665243387222,0.026961857452988625,0.029731502756476402,0.4722757339477539,0.009743410162627697,0.027959924191236496,0.01055049430578947,0.040237147361040115,0.0712747722864151,0.22857049107551575
6894,test_06894.png,6,0.015879765152931213,0.023163480684161186,0.0662214457988739,0.007310586050152779,0.011412886902689934,0.039386019110679626,0.7999365329742432,0.011530181393027306,0.013832489028573036,0.00794503465294838,0.003381534945219755
6895,test_06895.png,8,0.005731469020247459,0.004710396286100149,0.003021601587533951,0.00503861578181386,0.0017538336105644703,0.002690763445571065,0.010577591136097908,0.00682144844904542,0.9499956369400024,0.003833416383713484,0.005825172644108534
6896,test_06896.png,1,0.03377548232674599,0.509520947933197,0.020092012360692024,0.013176614418625832,0.02331973984837532,0.287865549325943,0.024900760501623154,0.012856141664087772,0.025263210758566856,0.01948137953877449,0.029748236760497093
