index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
6632,test_06632.png,5,0.11898551136255264,0.01868351921439171,0.02254341170191765,0.042600732296705246,0.219262957572937,0.44483304023742676,0.03825705498456955,0.025760026648640633,0.030266210436820984,0.014925135299563408,0.023882446810603142
6633,test_06633.png,4,0.006649082526564598,0.013333125039935112,0.01842983439564705,0.00608293479308486,0.8752499222755432,0.0346921905875206,0.01142124179750681,0.007775422651320696,0.011301952414214611,0.009600572288036346,0.005463755689561367
6634,test_06634.png,5,0.014441821724176407,0.074446901679039,0.01334815751761198,0.0574539415538311,0.09934978187084198,0.5040472149848938,0.031201647594571114,0.02798556536436081,0.049978964030742645,0.07056806981563568,0.05717798322439194
6635,test_06635.png,7,0.009863240644335747,0.008403793908655643,0.007811135146766901,0.012695008888840675,0.005525415297597647,0.007898949086666107,0.011602506041526794,0.8958940505981445,0.019233496859669685,0.010019481182098389,0.011053012683987617
6636,test_06636.png,7,0.04449359327554703,0.01121177151799202,0.006233988329768181,0.012998715043067932,0.008445242419838905,0.008321045897901058,0.023202652111649513,0.8417895436286926,0.021751578897237778,0.006773767992854118,0.014778085984289646
6637,test_06637.png,8,0.010390116833150387,0.010516217909753323,0.018278267234563828,0.016123520210385323,0.01319073885679245,0.032081276178359985,0.023860622197389603,0.018590500578284264,0.8267576694488525,0.0109398877248168,0.019271336495876312
6638,test_06638.png,4,0.12408427149057388,0.04056067764759064,0.0488002635538578,0.07087323814630508,0.2912196218967438,0.09458284080028534,0.030795419588685036,0.033810727298259735,0.049019381403923035,0.17155426740646362,0.04469927027821541
6639,test_06639.png,8,0.006689331028610468,0.010947206057608128,0.010289025492966175,0.008721907623112202,0.013851935043931007,0.036978814750909805,0.012950274161994457,0.009168588556349277,0.8693673610687256,0.008173729293048382,0.01286176685243845
6640,test_06640.png,6,0.004734992980957031,0.01011638157069683,0.011130986735224724,0.01048804447054863,0.007351389154791832,0.014791226014494896,0.9086493253707886,0.007462088484317064,0.010453090071678162,0.005679017398506403,0.00914353970438242
6641,test_06641.png,5,0.018641116097569466,0.015544109977781773,0.021300794556736946,0.024944262579083443,0.007984641008079052,0.639560341835022,0.022466400638222694,0.017117248848080635,0.031866759061813354,0.018382573500275612,0.1821916699409485
6642,test_06642.png,6,0.009581377729773521,0.012296873144805431,0.006914626341313124,0.006604104768484831,0.005661431699991226,0.00547458790242672,0.9247756004333496,0.010266370140016079,0.008163766004145145,0.006257705390453339,0.004003596492111683
6643,test_06643.png,8,0.00908524077385664,0.008856033906340599,0.009881461970508099,0.015512760728597641,0.01572471670806408,0.0201225895434618,0.007262303028255701,0.010300063528120518,0.8803971409797668,0.008301925845444202,0.014555806294083595
6644,test_06644.png,4,0.0044988906010985374,0.009762873873114586,0.004792809020727873,0.006330385338515043,0.9142204523086548,0.005398091860115528,0.005265949293971062,0.014760603196918964,0.006898430176079273,0.021613772958517075,0.0064577627927064896
6645,test_06645.png,5,0.05049709230661392,0.009128773584961891,0.017198877409100533,0.04975603148341179,0.016083190217614174,0.7044199705123901,0.02251678891479969,0.0354439876973629,0.028985166922211647,0.0359259732067585,0.030044110491871834
6646,test_06646.png,6,0.019115393981337547,0.02616106905043125,0.023207617923617363,0.016577040776610374,0.025923335924744606,0.012610789388418198,0.8171799778938293,0.014346085488796234,0.018772700801491737,0.01702856458723545,0.009077487513422966
6647,test_06647.png,6,0.009518098086118698,0.013973794877529144,0.020140571519732475,0.015376168303191662,0.01104801706969738,0.01902274787425995,0.8632268309593201,0.010786013677716255,0.016854267567396164,0.008595031686127186,0.011458463035523891
6648,test_06648.png,0,0.8498964309692383,0.016348054632544518,0.01121971383690834,0.012163382023572922,0.032102540135383606,0.009253347292542458,0.012669387273490429,0.013028750196099281,0.023847432807087898,0.007248103618621826,0.012222767807543278
6649,test_06649.png,5,0.014543995261192322,0.011019187979400158,0.009903191588819027,0.018114984035491943,0.010020644403994083,0.8519492745399475,0.013646320439875126,0.022643735632300377,0.021300196647644043,0.009978542104363441,0.016879936680197716
6650,test_06650.png,6,0.01737193390727043,0.016122516244649887,0.017798688262701035,0.03447755426168442,0.019853375852108,0.04076208174228668,0.8118206262588501,0.012494859285652637,0.011481952853500843,0.010490995831787586,0.007325446233153343
6651,test_06651.png,4,0.006790159735828638,0.01520699355751276,0.028889158740639687,0.02602253295481205,0.6310682892799377,0.011209520511329174,0.015330718830227852,0.027700141072273254,0.024363994598388672,0.037847939878702164,0.17557062208652496
6652,test_06652.png,9,0.014316330663859844,0.013490896672010422,0.012300551868975163,0.009782405570149422,0.01275005005300045,0.018200665712356567,0.010320687666535378,0.016356253996491432,0.01615576259791851,0.8685563206672668,0.007770111784338951
6653,test_06653.png,10,0.01015312597155571,0.009573633782565594,0.02252267673611641,0.014817670919001102,0.011471725068986416,0.009806309826672077,0.019788524135947227,0.029830435290932655,0.014731680043041706,0.017138667404651642,0.8401654958724976
6654,test_06654.png,7,0.011175218038260937,0.0117435147985816,0.00925089605152607,0.014488456770777702,0.006088192109018564,0.012045002542436123,0.008860759437084198,0.8835344314575195,0.017366716638207436,0.012257877737283707,0.013188946060836315
6655,test_06655.png,4,0.01200820878148079,0.013836735859513283,0.014784224331378937,0.021068699657917023,0.8445048928260803,0.020428210496902466,0.013455375097692013,0.013140171766281128,0.017676373943686485,0.01375995110720396,0.015337115153670311
6656,test_06656.png,4,0.00830402784049511,0.011165187694132328,0.008869006298482418,0.012778853997588158,0.8698700070381165,0.035424694418907166,0.011435164138674736,0.011038845404982567,0.012678327038884163,0.008318489417433739,0.010117369703948498
6657,test_06657.png,5,0.01124603021889925,0.019021086394786835,0.017741428688168526,0.017850201576948166,0.14525242149829865,0.6714226603507996,0.01110925618559122,0.02047954685986042,0.017225882038474083,0.048389606177806854,0.020261922851204872
6658,test_06658.png,10,0.013784720562398434,0.013971107080578804,0.012480939738452435,0.009198677726089954,0.009173920378088951,0.016058646142482758,0.008121877908706665,0.01345477532595396,0.013281196355819702,0.010159044526517391,0.8803151249885559
6659,test_06659.png,1,0.02282664179801941,0.8634889721870422,0.016809837892651558,0.005003484897315502,0.011236271820962429,0.027906885370612144,0.007973091676831245,0.005943468771874905,0.024404825642704964,0.010949396528303623,0.003457223065197468
6660,test_06660.png,6,0.020652003586292267,0.0091709578409791,0.006745155435055494,0.008214781992137432,0.003287099301815033,0.010650886222720146,0.8890302181243896,0.012369162403047085,0.013582846149802208,0.015273025259375572,0.01102392002940178
6661,test_06661.png,10,0.02145206369459629,0.011523651890456676,0.021924791857600212,0.021940501406788826,0.1280222088098526,0.015321985818445683,0.021524528041481972,0.022115182131528854,0.03144212067127228,0.01218284573405981,0.6925501823425293
6662,test_06662.png,1,0.022561414167284966,0.3253156244754791,0.026320891454815865,0.027881242334842682,0.21283994615077972,0.13598152995109558,0.019738230854272842,0.03617017716169357,0.06290058046579361,0.029997486621141434,0.10029289126396179
6663,test_06663.png,10,0.014735860750079155,0.012874544598162174,0.009764601476490498,0.011629795655608177,0.011597332544624805,0.012350368313491344,0.02070290595293045,0.421024352312088,0.015407453291118145,0.008223744109272957,0.46168896555900574
6664,test_06664.png,5,0.052926480770111084,0.012559866532683372,0.009097222238779068,0.013281291350722313,0.02559266798198223,0.7097949385643005,0.02206847257912159,0.024519752711057663,0.03291485458612442,0.029412180185317993,0.06783225387334824
6665,test_06665.png,7,0.010238509625196457,0.013657383620738983,0.01332753524184227,0.017248962074518204,0.0076482598669826984,0.013413861393928528,0.009908250533044338,0.8701056838035583,0.027554120868444443,0.009576886892318726,0.00732056051492691
6666,test_06666.png,5,0.02266113832592964,0.012091770768165588,0.01338834036141634,0.057399097830057144,0.008780082687735558,0.7825073003768921,0.04563038423657417,0.015947885811328888,0.01974344067275524,0.008202474564313889,0.013648021034896374
6667,test_06667.png,4,0.023344887420535088,0.031613171100616455,0.0265507772564888,0.022177984938025475,0.3892686069011688,0.05474216863512993,0.020829256623983383,0.02339037135243416,0.02607549913227558,0.36335140466690063,0.01865583471953869
6668,test_06668.png,4,0.016583925113081932,0.009680934250354767,0.01190792303532362,0.01515484694391489,0.8119592070579529,0.04382767528295517,0.018326064571738243,0.01597764529287815,0.024973120540380478,0.012945599853992462,0.01866304688155651
6669,test_06669.png,4,0.09277518838644028,0.012738343328237534,0.018890902400016785,0.0711943507194519,0.33851659297943115,0.24671563506126404,0.043866463005542755,0.0499686673283577,0.030219903215765953,0.012336966581642628,0.0827770009636879
6670,test_06670.png,0,0.8326615691184998,0.03990641608834267,0.01944415457546711,0.011557516641914845,0.035244375467300415,0.013213922269642353,0.013385956175625324,0.013091768138110638,0.009054445661604404,0.0070232804864645,0.005416537169367075
6671,test_06671.png,7,0.024640237912535667,0.01904941536486149,0.011521382257342339,0.011771752499043941,0.011771483346819878,0.010079943574965,0.02031162939965725,0.8449267745018005,0.016035977751016617,0.010147401131689548,0.01974399946630001
6672,test_06672.png,7,0.007691921666264534,0.015068807639181614,0.009456376545131207,0.0065696812234818935,0.006432970054447651,0.013811795972287655,0.011610506102442741,0.8844735622406006,0.02548394724726677,0.010657037608325481,0.008743396028876305
6673,test_06673.png,9,0.06736742705106735,0.029669390991330147,0.008525409735739231,0.01710348017513752,0.025330491364002228,0.02945360168814659,0.019232159480452538,0.018353382125496864,0.03885568305850029,0.5416889190673828,0.20442000031471252
6674,test_06674.png,9,0.011192557401955128,0.016994697973132133,0.01966320164501667,0.031100735068321228,0.004192078486084938,0.01884264312684536,0.22701694071292877,0.015209142118692398,0.032045409083366394,0.591630756855011,0.03211184963583946
6675,test_06675.png,6,0.009147877804934978,0.01733233779668808,0.07660509645938873,0.03012634627521038,0.016258060932159424,0.011336198076605797,0.7938115000724792,0.0156269334256649,0.015397921204566956,0.007236173842102289,0.007121539209038019
6676,test_06676.png,6,0.008278300054371357,0.019639918580651283,0.04510959982872009,0.009235075674951077,0.017766529694199562,0.0453062579035759,0.7989723682403564,0.014888920821249485,0.013564503751695156,0.015134988352656364,0.012103592045605183
6677,test_06677.png,9,0.1294989138841629,0.3009096086025238,0.013191796839237213,0.008935858495533466,0.01000722125172615,0.006159807555377483,0.011430289596319199,0.010634084232151508,0.026659291237592697,0.4788605868816376,0.0037125071976333857
6678,test_06678.png,10,0.01029224880039692,0.016784386709332466,0.013847213238477707,0.013681887648999691,0.007477982901036739,0.0838085189461708,0.02657955512404442,0.015353342518210411,0.012706189416348934,0.006953926291316748,0.7925148010253906
6679,test_06679.png,6,0.0073610227555036545,0.013218723237514496,0.029640840366482735,0.018514113500714302,0.008360248990356922,0.017417093738913536,0.86078941822052,0.011700858362019062,0.016323329880833626,0.008514760062098503,0.008159573189914227
6680,test_06680.png,9,0.014949836768209934,0.013411597348749638,0.009960821829736233,0.015653638169169426,0.010264705866575241,0.042390622198581696,0.01681630127131939,0.019688453525304794,0.01977786049246788,0.8205932378768921,0.016492880880832672
6681,test_06681.png,4,0.023749852553009987,0.045129355043172836,0.01416381262242794,0.022177934646606445,0.35116085410118103,0.0146767133846879,0.026491690427064896,0.17009681463241577,0.29572656750679016,0.016094190999865532,0.02053222991526127
6682,test_06682.png,3,0.013360776007175446,0.010293290950357914,0.019897665828466415,0.8329789638519287,0.010269842110574245,0.02935067005455494,0.018021848052740097,0.012915501371026039,0.01606176048517227,0.013100606389343739,0.023749126121401787
6683,test_06683.png,3,0.008598117157816887,0.014421984553337097,0.008709434419870377,0.8700236678123474,0.011983230710029602,0.012057628482580185,0.011691938154399395,0.011676221154630184,0.018351739272475243,0.007342700846493244,0.02514326013624668
6684,test_06684.png,6,0.21288590133190155,0.020862841978669167,0.02132772095501423,0.03531723469495773,0.02118890918791294,0.02920343726873398,0.3513953387737274,0.04165336862206459,0.02592863142490387,0.007839519530534744,0.23239707946777344
6685,test_06685.png,9,0.014286103658378124,0.010314865037798882,0.012243220582604408,0.004898364655673504,0.09401120245456696,0.009219655767083168,0.005620294250547886,0.009068631567060947,0.016418825834989548,0.8133346438407898,0.010584312491118908
6686,test_06686.png,3,0.014256726950407028,0.006761045660823584,0.010332164354622364,0.8460242748260498,0.009893006645143032,0.024635599926114082,0.019029097631573677,0.020780526101589203,0.020610161125659943,0.008063951507210732,0.019613375887274742
6687,test_06687.png,5,0.016079621389508247,0.016857890412211418,0.010051081888377666,0.012419053353369236,0.010633744299411774,0.858360767364502,0.010168847627937794,0.01551146898418665,0.018707768991589546,0.014185940846800804,0.017023805528879166
6688,test_06688.png,7,0.009844180196523666,0.007374729495495558,0.01045696809887886,0.008923729881644249,0.005265756044536829,0.007878420874476433,0.006270068697631359,0.9112653136253357,0.015290379524230957,0.008265246637165546,0.009165321476757526
