index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
7245,test_07245.png,3,0.016208622604608536,0.008181327022612095,0.008473077788949013,0.8869590759277344,0.012798437848687172,0.011811619624495506,0.013832176104187965,0.009361201897263527,0.009256561286747456,0.010912341997027397,0.01220560073852539
7246,test_07246.png,6,0.023350687697529793,0.00809479970484972,0.007978023029863834,0.007544208317995071,0.01036533061414957,0.009433943778276443,0.8982448577880859,0.008121329359710217,0.00852104090154171,0.009113508276641369,0.009232299402356148
7247,test_07247.png,6,0.009427575394511223,0.008098181337118149,0.008174591697752476,0.010315904393792152,0.010749735869467258,0.010353953577578068,0.8790841102600098,0.013470710255205631,0.012274869717657566,0.02541137859225273,0.012639105319976807
7248,test_07248.png,7,0.009576999582350254,0.00832091923803091,0.008288250304758549,0.008539400063455105,0.009095785208046436,0.009288191795349121,0.009830898605287075,0.9092624187469482,0.008951147086918354,0.008896791376173496,0.009949253872036934
7249,test_07249.png,1,0.009886205196380615,0.8984203338623047,0.008598520420491695,0.008981311693787575,0.009575328789651394,0.010025638155639172,0.014425144530832767,0.009682140313088894,0.009557324461638927,0.010593290440738201,0.010254735127091408
7250,test_07250.png,6,0.010643227957189083,0.009628654457628727,0.012413199990987778,0.010506111197173595,0.013121835887432098,0.012809081934392452,0.875328540802002,0.015942316502332687,0.013793491758406162,0.012879152782261372,0.012934284284710884
7251,test_07251.png,5,0.009091215208172798,0.00817921943962574,0.007798474747687578,0.008496574126183987,0.00863494910299778,0.8908814191818237,0.0242395531386137,0.010028081014752388,0.012799154967069626,0.010516798123717308,0.009334531612694263
7252,test_07252.png,7,0.008372955955564976,0.008386549539864063,0.008279738016426563,0.008516872301697731,0.008241534233093262,0.00837738811969757,0.008658831007778645,0.9158539772033691,0.008550002239644527,0.008353949524462223,0.00840812362730503
7253,test_07253.png,5,0.1268758624792099,0.02883918769657612,0.14127372205257416,0.008244832046329975,0.07472490519285202,0.48269784450531006,0.014699148945510387,0.046365074813365936,0.01545002032071352,0.03537973761558533,0.025449685752391815
7254,test_07254.png,4,0.011525009758770466,0.010266636498272419,0.009563029743731022,0.012452770955860615,0.6250025033950806,0.016758505254983902,0.14053310453891754,0.010706061497330666,0.01523676235228777,0.12361515313386917,0.024340471252799034
7255,test_07255.png,6,0.01131534855812788,0.009004664607346058,0.009099723771214485,0.009532345458865166,0.01184070948511362,0.011387376114726067,0.8870429992675781,0.011338832788169384,0.009215610101819038,0.016986846923828125,0.013235596008598804
7256,test_07256.png,6,0.026195157319307327,0.012085079215466976,0.010984685271978378,0.014543705619871616,0.017973022535443306,0.056634705513715744,0.807111918926239,0.015361534431576729,0.011675640940666199,0.013403626158833504,0.014030886813998222
7257,test_07257.png,6,0.00961444340646267,0.00874365959316492,0.008907167240977287,0.009194360114634037,0.00955635029822588,0.009895012713968754,0.9031831622123718,0.01053653098642826,0.011019676923751831,0.009561405517160892,0.009788147173821926
7258,test_07258.png,0,0.6250371336936951,0.013748076744377613,0.011293129995465279,0.01439533568918705,0.13709327578544617,0.012506932020187378,0.06391262263059616,0.014272674918174744,0.014358073472976685,0.06803398579359055,0.025348765775561333
7259,test_07259.png,0,0.8998451232910156,0.009447632357478142,0.00829839427024126,0.008151812478899956,0.01732219196856022,0.009697657078504562,0.009105481207370758,0.00938466563820839,0.009851491078734398,0.009420524351298809,0.009475162252783775
7260,test_07260.png,6,0.009908817708492279,0.008762615732848644,0.008495825342833996,0.008614609017968178,0.009651382453739643,0.010076513513922691,0.9060109853744507,0.009202548302710056,0.008924227207899094,0.010095925070345402,0.010256506502628326
7261,test_07261.png,6,0.009183913469314575,0.007705776020884514,0.007900344207882881,0.009439238347113132,0.012839499861001968,0.011270944960415363,0.8755937218666077,0.02329503744840622,0.011323791928589344,0.013484306633472443,0.017963523045182228
7262,test_07262.png,9,0.009346798062324524,0.008580422028899193,0.008848999626934528,0.008800112642347813,0.010573780164122581,0.010843602009117603,0.012688886374235153,0.00950236339122057,0.009321597404778004,0.898857831954956,0.012635644525289536
7263,test_07263.png,8,0.012266622856259346,0.007451784331351519,0.007993260398507118,0.007325922138988972,0.00888841226696968,0.009364052675664425,0.010478818789124489,0.00800879206508398,0.9095304012298584,0.008956937119364738,0.009735017083585262
7264,test_07264.png,8,0.00806001853197813,0.008034120313823223,0.008132776245474815,0.007995536550879478,0.007888775318861008,0.007905910722911358,0.008083335123956203,0.008123582229018211,0.9196402430534363,0.008059830404818058,0.008075937628746033
7265,test_07265.png,6,0.010976538993418217,0.009820571169257164,0.009372422471642494,0.010923255234956741,0.016498051583766937,0.014145094901323318,0.8711619973182678,0.01357736811041832,0.010556814260780811,0.015930162742733955,0.017037708312273026
7266,test_07266.png,4,0.010662361048161983,0.008588599041104317,0.008482578210532665,0.008929274044930935,0.8857184052467346,0.011176307685673237,0.019910689443349838,0.010217584669589996,0.01046847552061081,0.012815496884286404,0.013030310161411762
7267,test_07267.png,5,0.008813390508294106,0.008751749992370605,0.008738476783037186,0.008331631310284138,0.008761195465922356,0.9116442203521729,0.009799037128686905,0.008481580764055252,0.00961805135011673,0.008696461096405983,0.00836417730897665
7268,test_07268.png,5,0.010376634076237679,0.009214386343955994,0.009012959897518158,0.008740748278796673,0.010106443427503109,0.9013278484344482,0.011269832961261272,0.009140577167272568,0.008676933124661446,0.012456817552447319,0.009676712565124035
7269,test_07269.png,6,0.008846922777593136,0.008191974833607674,0.008392337709665298,0.008518833667039871,0.008931642398238182,0.009132160805165768,0.9103869795799255,0.008707377128303051,0.008849792182445526,0.010332242585718632,0.009709677658975124
7270,test_07270.png,10,0.040774811059236526,0.00808779802173376,0.008301714435219765,0.008122666738927364,0.009988084435462952,0.010335320606827736,0.013402510434389114,0.009655142202973366,0.009731467813253403,0.010693074204027653,0.8709074854850769
7271,test_07271.png,4,0.0090198814868927,0.008854713290929794,0.008912858553230762,0.008490251377224922,0.9096171855926514,0.009447000920772552,0.00941484235227108,0.009143603034317493,0.009060769341886044,0.009092923253774643,0.008945958688855171
7272,test_07272.png,9,0.015087364241480827,0.006589896511286497,0.007126470562070608,0.006900082342326641,0.007411442697048187,0.008622406050562859,0.030853381380438805,0.0076341270469129086,0.010607273317873478,0.8824481964111328,0.016719436272978783
7273,test_07273.png,6,0.04979173466563225,0.012373286299407482,0.006925388239324093,0.006830900441855192,0.007646835409104824,0.008560914546251297,0.876499593257904,0.00781975407153368,0.008059244602918625,0.007684474345296621,0.00780787318944931
7274,test_07274.png,1,0.022785456851124763,0.597669243812561,0.018267787992954254,0.017005816102027893,0.018126824870705605,0.23816511034965515,0.02055167965590954,0.01709173247218132,0.017533164471387863,0.01608918607234955,0.016714071854948997
7275,test_07275.png,9,0.009228936396539211,0.008795549161732197,0.009090080857276917,0.008729914203286171,0.009399376809597015,0.009303724393248558,0.011207305826246738,0.010030951350927353,0.010013503022491932,0.904090940952301,0.010109581053256989
7276,test_07276.png,10,0.00871536135673523,0.00863971933722496,0.008434604853391647,0.008624819107353687,0.008909865282475948,0.008820551447570324,0.011461361311376095,0.009415220469236374,0.009587191045284271,0.008924789726734161,0.9084665179252625
7277,test_07277.png,7,0.008573980070650578,0.008495180867612362,0.008368892595171928,0.008587637916207314,0.008357045240700245,0.008306232281029224,0.008768475614488125,0.915025532245636,0.008407470770180225,0.008652008138597012,0.008457624353468418
7278,test_07278.png,3,0.010618571192026138,0.007862974889576435,0.007962925359606743,0.8802806735038757,0.009074315428733826,0.008191809989511967,0.03704114630818367,0.008737354539334774,0.009462482295930386,0.0103860879316926,0.010381647385656834
7279,test_07279.png,6,0.009389820508658886,0.008854676969349384,0.009196068160235882,0.009246895089745522,0.010941457003355026,0.011876782402396202,0.8993028402328491,0.010026895441114902,0.010431423783302307,0.010491544380784035,0.010241643525660038
7280,test_07280.png,0,0.8779163360595703,0.007849274203181267,0.009381987154483795,0.012251258827745914,0.009952972643077374,0.009242970496416092,0.030361292883753777,0.008131466805934906,0.00943743996322155,0.01524853054434061,0.010226460173726082
7281,test_07281.png,10,0.015167400240898132,0.0068068974651396275,0.006837095133960247,0.008364813402295113,0.008330971002578735,0.007601010613143444,0.10510576516389847,0.007369113154709339,0.008166501298546791,0.016569234430789948,0.8096811771392822
7282,test_07282.png,8,0.008101907558739185,0.008086658082902431,0.008122582919895649,0.007993505336344242,0.007908456027507782,0.008006677962839603,0.00805654563009739,0.008202582597732544,0.9193254709243774,0.0080256974324584,0.008169809356331825
7283,test_07283.png,6,0.009906225837767124,0.00850006565451622,0.009058469906449318,0.009488596580922604,0.010269795544445515,0.01103562768548727,0.8960892558097839,0.01079560536891222,0.009715511463582516,0.0143365990370512,0.01080420520156622
7284,test_07284.png,8,0.010885062627494335,0.007741654757410288,0.007899240590631962,0.007831334136426449,0.009164830669760704,0.009613695554435253,0.010765185579657555,0.008639817126095295,0.9077743887901306,0.009403926320374012,0.010280870832502842
7285,test_07285.png,5,0.019177716225385666,0.009458217769861221,0.008621440269052982,0.007768529467284679,0.011637862771749496,0.8818791508674622,0.01582288183271885,0.011456970125436783,0.010006951168179512,0.011715617962181568,0.012454595416784286
7286,test_07286.png,4,0.010725193656980991,0.010156840085983276,0.009743232280015945,0.009664810262620449,0.8882662653923035,0.013310011476278305,0.012775355018675327,0.010633861646056175,0.009674930945038795,0.01154633890837431,0.013503178022801876
7287,test_07287.png,4,0.008137473836541176,0.00840978417545557,0.008584731258451939,0.008794025518000126,0.8989933133125305,0.024764636531472206,0.008951191790401936,0.009076938964426517,0.008363164030015469,0.008044774644076824,0.007879996672272682
7288,test_07288.png,0,0.8920249342918396,0.00871087796986103,0.008061787113547325,0.009080764837563038,0.010727849788963795,0.010612321086227894,0.014586862176656723,0.010709643363952637,0.010691535659134388,0.011728320270776749,0.013065083883702755
7289,test_07289.png,6,0.009180399589240551,0.008633701130747795,0.008330374956130981,0.008380129002034664,0.009013272821903229,0.00885588675737381,0.9099056124687195,0.010991822928190231,0.008642354980111122,0.008780515752732754,0.009285926818847656
7290,test_07290.png,0,0.8365533947944641,0.008070390671491623,0.007592088542878628,0.008394043892621994,0.013109560124576092,0.015641435980796814,0.02832809090614319,0.008791397325694561,0.04770544916391373,0.013815543614327908,0.011998643167316914
7291,test_07291.png,6,0.00902467966079712,0.008235347457230091,0.008221086114645004,0.008543632924556732,0.00891137309372425,0.008863729424774647,0.9123035073280334,0.009075385518372059,0.008637531660497189,0.00911906361579895,0.009064633399248123
7292,test_07292.png,4,0.010529127903282642,0.008721726946532726,0.008321516215801239,0.008665519766509533,0.8815271258354187,0.010226180776953697,0.02606542967259884,0.009876416996121407,0.010499257594347,0.01469609048217535,0.010871603153645992
7293,test_07293.png,4,0.02081521973013878,0.018052319064736366,0.01812257431447506,0.02019292488694191,0.5410014986991882,0.023641474545001984,0.0328543595969677,0.021013006567955017,0.022387614473700523,0.02137959562242031,0.2605394423007965
7294,test_07294.png,6,0.010333291254937649,0.008198371157050133,0.008726534433662891,0.008726546540856361,0.01041067112237215,0.010715343989431858,0.8929594159126282,0.009286317974328995,0.01808484084904194,0.011567287147045135,0.010991478338837624
7295,test_07295.png,10,0.012355650775134563,0.011072564870119095,0.009252761490643024,0.008302374742925167,0.11295127868652344,0.07026249170303345,0.19848251342773438,0.011059223674237728,0.022479776293039322,0.015381472185254097,0.5283998847007751
7296,test_07296.png,2,0.00923511665314436,0.008995408192276955,0.9072616100311279,0.008878991939127445,0.009168370626866817,0.009233394637703896,0.010456697084009647,0.009041184559464455,0.00931345671415329,0.00920012965798378,0.009215707890689373
7297,test_07297.png,5,0.009763752110302448,0.008302374742925167,0.008253674022853374,0.00911050383001566,0.010264626704156399,0.8811907172203064,0.023743867874145508,0.011551175266504288,0.012142098508775234,0.014026140794157982,0.01165115088224411
7298,test_07298.png,6,0.02405991032719612,0.007611985318362713,0.007368943654000759,0.0075334482826292515,0.012912927195429802,0.010030286386609077,0.8562577962875366,0.010375729762017727,0.007654243148863316,0.03313172608613968,0.023062976077198982
7299,test_07299.png,4,0.008933672681450844,0.008867519907653332,0.008227083832025528,0.009664520621299744,0.8723501563072205,0.013533397577702999,0.017895782366394997,0.014149238355457783,0.0155861247330904,0.016081927344202995,0.014710649847984314
7300,test_07300.png,8,0.013088777661323547,0.007706575561314821,0.007751523982733488,0.007697093300521374,0.008975684642791748,0.0095493383705616,0.011580371297895908,0.00846656784415245,0.9048805236816406,0.009735300205647945,0.010568344965577126
