index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
8405,test_08405.png,6,0.00019600284576881677,0.002518163528293371,5.9559435612754896e-05,2.7502537705004215e-05,0.00048468654858879745,0.002308974973857403,0.9873602986335754,0.0027652091812342405,0.00024606409715488553,0.0040136175230145454,1.9946068277931772e-05
8406,test_08406.png,7,4.516103945206851e-05,2.1858753029846412e-08,2.922225306178916e-08,2.6846987566386815e-06,2.55355803169266e-09,1.2123976489419874e-08,1.2292690598769695e-06,0.9998968839645386,2.5299777917098254e-05,8.595378298004164e-10,2.8683773052762263e-05
8407,test_08407.png,5,2.6385625915281707e-06,2.1158605250093387e-06,5.049984793004114e-06,5.542359940591268e-05,1.9260674889665097e-05,0.9998928308486938,7.283714239747496e-06,4.271857505955268e-06,1.0051190656668041e-05,6.486129677796271e-07,3.7973836697346997e-07
8408,test_08408.png,0,0.7955146431922913,0.0259715486317873,0.1763877272605896,4.890667332801968e-05,9.019132994581014e-05,0.0005675308057107031,7.063883094815537e-05,0.000303883251035586,0.0003574620059225708,0.0006478358409367502,3.9700786146568134e-05
8409,test_08409.png,8,9.209149425259966e-07,2.1064115784952264e-08,8.795316830401134e-08,6.58467479297542e-06,6.187551582215178e-10,5.580474862654228e-06,0.00014418749196920544,3.7528043321799487e-06,0.9998383522033691,1.9435943965362412e-09,3.6229045008440153e-07
8410,test_08410.png,5,0.00012231804430484772,6.251736067497404e-06,5.0182370614493266e-05,0.03582761436700821,0.00018019910203292966,0.9624091982841492,0.0005275765433907509,8.554106898372993e-05,0.0004912461154162884,1.6658803360769525e-05,0.0002832205791492015
8411,test_08411.png,4,0.0010613685008138418,0.0017536856466904283,0.0003120835463050753,0.019475117325782776,0.8165726661682129,0.14555077254772186,0.0017170882783830166,0.0072607118636369705,0.0027320056688040495,0.0033197938464581966,0.00024468122865073383
8412,test_08412.png,9,8.091854397207499e-05,4.0353279473492876e-05,2.6310921384720132e-05,0.0012385385343804955,0.01267404854297638,1.0511022992432117e-05,0.0012381888227537274,0.0032928467262536287,0.0007417505257762969,0.492801308631897,0.4878551959991455
8413,test_08413.png,8,5.826067990710726e-06,7.528225864916749e-08,1.221839767140409e-07,1.4588128578907344e-05,1.2638549096166685e-09,3.4192069620075927e-07,0.0001298065180890262,0.0007763277390040457,0.9990715980529785,2.0772375819433364e-08,1.2547881169666653e-06
8414,test_08414.png,5,0.0007401886396110058,4.176891707174946e-06,1.930888174683787e-06,0.00033277308102697134,1.599250936124008e-05,0.9988383650779724,5.044778845331166e-06,2.9649416319443844e-05,2.718397263379302e-05,1.59793603415892e-06,3.1674276215198915e-06
8415,test_08415.png,10,9.462456546316389e-06,0.0001583877019584179,0.00018474709941074252,0.00023279106244444847,0.00043577802716754377,2.2404201445169747e-05,5.8587524108588696e-05,0.001735952333547175,2.811397826008033e-05,0.0068191541358828545,0.9903145432472229
8416,test_08416.png,3,3.0195203635230428e-06,1.1772812769095253e-07,7.561030997749185e-06,0.9997047781944275,1.4326472452808048e-08,1.2085385492355272e-07,0.00022994291794020683,2.9112716219970025e-05,9.127349585469346e-06,4.3848040149896406e-06,1.174864337372128e-05
8417,test_08417.png,0,0.6794115900993347,0.009932809509336948,0.308927446603775,2.234324892924633e-05,1.9734804936888395e-06,0.00011366819671820849,0.00016846384096425027,0.0002782893425319344,0.0003667925193440169,0.0006857747212052345,9.079158189706504e-05
8418,test_08418.png,9,4.9539239626028575e-06,9.27216824493371e-05,0.00012589278048835695,0.00010524212848395109,0.000569440599065274,8.135448297252879e-06,0.00024072916130535305,2.7081383450422436e-05,1.2554609384096693e-05,0.9954732060432434,0.0033400505781173706
8419,test_08419.png,9,0.0037743800785392523,0.0008187339990399778,0.0011215896811336279,0.00011573814117582515,6.0064176068408415e-06,0.0004899430205114186,0.21838313341140747,0.00282497750595212,0.0006415163516066968,0.7717974781990051,2.6491828975849785e-05
8420,test_08420.png,5,0.004924081265926361,7.669781189179048e-05,0.00020596537797246128,7.807967631379142e-05,2.0189941096759867e-06,0.9939360022544861,0.0006138532189652324,3.554225986590609e-05,0.00011927139712497592,5.183151642995654e-06,3.3089986573031638e-06
8421,test_08421.png,6,0.052500102669000626,0.00010347899660700932,0.0003588105319067836,0.0008333644364029169,3.6887175269839645e-07,0.002035568468272686,0.8817110061645508,0.014609100297093391,0.0010012550046667457,0.04678388684988022,6.313894118648022e-05
8422,test_08422.png,7,3.306736573449598e-07,8.815524310534784e-09,5.3636375341170606e-09,2.91970451371526e-07,2.938037313438002e-10,1.5231294003825724e-10,3.994503927629012e-08,0.9999938011169434,5.578182026511058e-06,1.7947372477067347e-09,5.5544894905779074e-08
8423,test_08423.png,6,4.802478724741377e-05,2.9871853257645853e-06,0.0015477854758501053,0.04009079560637474,1.356296497334597e-08,1.977656938834116e-05,0.9571650624275208,3.7775011151097715e-05,0.0010691953357309103,2.260759401906398e-07,1.8439679479342885e-05
8424,test_08424.png,7,4.957945520800422e-07,7.012230796021868e-09,5.710526806979033e-08,1.1268214166193502e-06,1.1448287873250251e-09,3.9417871744440447e-10,6.297634058682888e-07,0.9999713897705078,2.5875799110508524e-05,8.61711313415725e-10,5.059123395767529e-07
8425,test_08425.png,7,1.3200300600146875e-05,1.290763748329482e-06,1.0846695204236312e-06,2.1493904569069855e-05,3.726878716747706e-08,1.4042409013370616e-08,4.2902947825496085e-06,0.9999165534973145,3.392694270587526e-05,8.39514342487746e-08,7.970899787324015e-06
8426,test_08426.png,7,3.1801241675566416e-06,1.2894915357719583e-07,3.981536877972758e-08,1.038431582855992e-05,9.816349511027056e-09,4.590968938344986e-09,2.2414392333303113e-06,0.9999485015869141,1.1304892723273952e-05,2.1808741479389937e-08,2.4224289518315345e-05
8427,test_08427.png,7,4.735563197755255e-05,4.224713450184936e-07,2.419864358671475e-06,2.2405276467907242e-05,1.0451804977051893e-09,9.442932480396848e-08,3.2439904771308647e-06,0.9993525147438049,0.0005678677698597312,9.491138541761757e-09,3.757797912840033e-06
8428,test_08428.png,8,1.6733678194214008e-06,8.402726336953492e-08,3.7669576613552636e-07,1.2238412637088913e-05,5.084818344158748e-09,6.186780296957295e-07,0.015179799869656563,0.0003104041388723999,0.9844937920570374,7.495848386440684e-09,1.0702937061068951e-06
8429,test_08429.png,1,0.24532905220985413,0.7244516015052795,0.02603061869740486,7.601910328958184e-05,1.5190573321888223e-05,0.0005576901021413505,0.0007386196521110833,0.001203043619170785,0.0005661807954311371,0.000533412501681596,0.0004984505940228701
8430,test_08430.png,0,0.8771347403526306,2.089420195261482e-05,0.00032969997846521437,0.0003750583855435252,2.5395416741957888e-05,0.07451871037483215,0.03490983322262764,0.0004681939026340842,0.00885244645178318,1.7618576748645864e-05,0.003347274148836732
8431,test_08431.png,6,2.686757305525589e-08,1.4355030941715086e-08,4.21394474869885e-07,3.706687857629731e-05,4.203564579752239e-11,3.348925403656722e-08,0.9999605417251587,5.682848041033139e-07,1.230342945746088e-06,1.930968718255599e-09,2.8413992936293653e-08
8432,test_08432.png,9,0.0001242094876943156,0.0021319487132132053,4.515327964327298e-05,2.976583118652343e-06,0.00023677114222664386,1.122867706726538e-05,0.0257068183273077,1.853901812864933e-05,3.551243935362436e-05,0.9716846346855164,2.204318207077449e-06
8433,test_08433.png,9,0.00036546451156027615,1.43739835039014e-05,2.0413735910551623e-05,2.5363982786075212e-05,5.272936959954677e-06,1.3137357200321276e-05,0.004085414111614227,9.45814826991409e-05,2.9325945433811285e-05,0.9946191310882568,0.0007274006493389606
8434,test_08434.png,7,0.0005809813737869263,3.508140977714902e-08,2.0251455623565562e-07,8.030762546695769e-05,1.978703589866626e-10,6.19969711124213e-08,1.4608376659452915e-05,0.9990443587303162,0.00016568202408961952,6.427814280840494e-09,0.00011372574226697907
8435,test_08435.png,6,0.016151385381817818,6.346917507471517e-05,0.44324859976768494,7.766659837216139e-05,8.971509669208899e-05,0.00017353385919705033,0.5312899947166443,0.001136466977186501,0.002235623076558113,0.00145485729444772,0.004078752361238003
8436,test_08436.png,2,0.000508475408423692,0.403340220451355,0.555533230304718,2.2762014850741252e-05,3.1390572985401377e-06,0.02736060507595539,0.011674581095576286,6.651353760389611e-05,0.0010445090010762215,0.00043473357800394297,1.1289570466033183e-05
8437,test_08437.png,10,5.786473078472909e-09,2.443860003253917e-09,1.3248419028499825e-09,4.2562597002415714e-08,0.00011468292359495535,9.044999194074421e-10,3.112544533223627e-08,1.7042713807313703e-05,8.595995382165711e-08,1.5816208360774908e-06,0.9998664855957031
8438,test_08438.png,8,0.0026167824398726225,9.32956681936048e-05,3.711240060511045e-05,0.00015015463577583432,1.6779139855316316e-07,0.11815275251865387,0.023293787613511086,0.0007534331525675952,0.8548735976219177,1.4512701795865723e-07,2.8629514417843893e-05
8439,test_08439.png,2,0.007672114763408899,0.03539136052131653,0.8852380514144897,5.9219953982392326e-05,0.0023923423141241074,0.06554831564426422,0.0005839142249897122,0.0006431168876588345,0.0009442997979931533,0.0011591552756726742,0.0003680374938994646
8440,test_08440.png,3,0.05820703133940697,0.008108191192150116,0.17992687225341797,0.423008531332016,3.496054432616802e-07,0.0033798657823354006,0.100318044424057,0.015261201187968254,0.2064105123281479,2.4222119463956915e-05,0.005355231463909149
8441,test_08441.png,5,0.04487886652350426,0.000543238886166364,0.0007472973666153848,0.003678313922137022,0.026200607419013977,0.3769678473472595,0.009537790901958942,0.2390230894088745,0.02219611220061779,0.09245671331882477,0.183770090341568
8442,test_08442.png,6,6.69001747155562e-05,1.968898686754983e-06,3.686680065584369e-05,0.0027429054025560617,2.1558710727731523e-07,6.607688555959612e-05,0.9958348274230957,0.00010798031144076958,0.001132502220571041,1.3791753872283152e-06,8.312250429298729e-06
8443,test_08443.png,6,0.003955619875341654,0.0007261748542077839,3.442787055973895e-05,1.6079395209089853e-05,1.025500864670903e-06,6.674628093605861e-05,0.9944266080856323,0.0002698870957829058,0.0004047484544571489,9.680198127171025e-05,1.890564590212307e-06
8444,test_08444.png,7,5.481451808009297e-06,2.7105485855827283e-08,2.511428931484261e-07,5.1766196520475205e-06,5.9541145347452584e-09,4.849100321280275e-08,2.48373407885083e-06,0.9998749494552612,0.00011139304842799902,3.448317853482763e-09,1.6596952434611012e-07
8445,test_08445.png,10,2.0255063191143563e-06,2.1737319912062958e-05,1.8886287023178738e-07,1.8349173558362963e-07,1.5976115719240624e-07,8.574112086989771e-09,3.3850929526124673e-07,4.295921371522127e-06,3.221308020329161e-07,0.00107078708242625,0.9988998174667358
8446,test_08446.png,0,0.8782638311386108,5.877744479221292e-05,2.124324419128243e-05,1.4897507753630634e-05,2.9078802981530316e-05,8.916797924030107e-06,0.04732213541865349,0.006395985838025808,0.005291711073368788,0.00017234314873348922,0.06242111697793007
8447,test_08447.png,6,0.016685569658875465,4.236706081428565e-05,0.00014323342475108802,0.0005351540166884661,7.619487973897776e-08,0.00035660690627992153,0.9654003381729126,0.004926885478198528,0.0005287291132844985,0.01134898979216814,3.199693310307339e-05
8448,test_08448.png,6,7.743824426142965e-06,4.787508714798605e-06,0.0003128000535070896,8.713264105608687e-05,8.27212787157805e-08,3.641762077677413e-06,0.9994410872459412,5.235931894276291e-06,0.00013611970643978566,1.2599380170286167e-06,7.541071767036556e-08
8449,test_08449.png,6,0.0001401973859174177,1.0501044016564265e-05,0.000839432526845485,0.0007544269319623709,1.2007915017875348e-07,1.2775607501680497e-05,0.9979337453842163,5.16280961164739e-05,0.0002447306760586798,9.913444046105724e-06,2.486139919710695e-06
8450,test_08450.png,0,0.9942873120307922,0.0008112415671348572,6.35394681012258e-05,2.9390105282800505e-06,0.00012968890951015055,0.0001580744283273816,0.002792631508782506,8.324179361807182e-05,2.110561399604194e-05,0.00164900126401335,1.2876888604296255e-06
8451,test_08451.png,8,2.028185008384753e-06,4.042808399162823e-08,1.5562205817332142e-06,3.3546617487445474e-05,2.844915947264326e-08,1.3113029808664578e-06,0.0002257362357340753,0.00011549001646926627,0.9996200799942017,3.11398018482123e-08,1.3347676031116862e-07
8452,test_08452.png,7,1.0084112318509142e-06,6.871191260415799e-08,1.8571645554743554e-08,3.906811343767913e-06,2.972853352378735e-10,5.380021428358361e-10,4.660520971810911e-06,0.9999791383743286,8.819966751616448e-06,2.711565372237601e-08,2.2916328816791065e-06
8453,test_08453.png,9,0.00010851825936697423,2.8604125645870226e-07,9.978118775677558e-09,5.080105893284781e-06,1.0182283460835606e-07,2.2968045243487722e-07,1.7026708292178228e-06,9.99356643660576e-07,2.4337205672964046e-07,0.9998658895492554,1.7004842447931878e-05
8454,test_08454.png,6,4.2717124282276586e-10,6.889577797153379e-10,1.6069019466158352e-06,4.8041103582363576e-05,2.2933040882966438e-11,2.455479730656407e-08,0.9999477863311768,6.471104541105888e-08,2.473876975273015e-06,1.4960326033541804e-10,1.946834693455912e-09
8455,test_08455.png,4,0.013484199531376362,9.044087346410379e-05,3.508400550344959e-05,0.0001563384576002136,0.8126776218414307,0.03385224565863609,0.0011428464204072952,0.024334514513611794,0.004265428055077791,0.00010397109144832939,0.10985727608203888
8456,test_08456.png,4,0.00035727425711229444,0.0002995471586473286,0.0002170962980017066,0.012384707108139992,0.9385119080543518,0.03412709757685661,0.0055284081026911736,0.00018797330267261714,0.007453749421983957,0.00011408041609684005,0.000818248896393925
8457,test_08457.png,3,0.0022093059960752726,0.00028122460935264826,0.0002500538248568773,0.4775739312171936,0.10249408334493637,0.40498098731040955,0.0011930862674489617,0.005215019453316927,0.0033204779028892517,0.00014129832561593503,0.002340535167604685
8458,test_08458.png,10,0.042801402509212494,2.753828994173091e-06,3.7080433230585186e-06,7.074663699313533e-07,7.418035238515586e-06,5.50917548025609e-07,0.002660614438354969,0.0006741173565387726,3.708653457579203e-05,0.05779382586479187,0.8960177898406982
8459,test_08459.png,6,0.00011719341273419559,1.3860245928754011e-07,4.807397272088565e-05,4.3982832721667364e-05,5.332255970103006e-09,9.672275155026e-06,0.9996781349182129,2.7025653253076598e-05,7.451399142155424e-05,2.0380217335969064e-07,9.79470542006311e-07
8460,test_08460.png,3,0.008417951874434948,0.2811558246612549,0.011638130061328411,0.5909318327903748,5.1165767217753455e-05,0.0007503031520172954,0.08569291979074478,0.0034582805819809437,0.014276230707764626,0.00033447245368734,0.0032928772270679474
8461,test_08461.png,8,1.1031083886337e-06,2.769445472949883e-08,7.962656809468172e-07,2.2289876142167486e-05,4.666983244305811e-08,6.129795337983523e-07,0.0004186430887784809,7.247649045893922e-05,0.9994823932647705,4.632093819623151e-09,1.6085255083453376e-06
8462,test_08462.png,6,0.020552843809127808,0.00019432084809523076,0.0002481080882716924,0.0013651704648509622,0.0019298357656225562,0.18275123834609985,0.7369780540466309,0.0009177023894153535,0.030835624784231186,0.00044335308484733105,0.023783734068274498
8463,test_08463.png,3,9.056560656972579e-08,1.3257132991384424e-07,2.2872610827562312e-07,0.9998668432235718,1.976803469005972e-05,2.550406286161433e-08,8.745920786168426e-05,1.1285194887022953e-05,1.3153965483070351e-05,1.1894115914401482e-07,9.15555574465543e-07
8464,test_08464.png,7,2.3538203208772757e-07,2.447281133299839e-08,2.920655362004254e-08,2.2091785467637237e-06,4.342002757340424e-09,4.254854690799448e-09,7.978005100994778e-07,0.9999889135360718,7.469522643077653e-06,5.103469646883241e-09,2.996223429363454e-07
8465,test_08465.png,8,1.5135773537622299e-05,1.4809560298090219e-06,4.2574114900162385e-07,3.35966469720006e-05,8.187024036487855e-08,8.108838045473021e-08,0.00010835257853614166,0.002081213751807809,0.9977387189865112,2.0603660288998071e-07,2.0783902073162608e-05
8466,test_08466.png,8,6.495282036667049e-07,1.3348746108476917e-08,3.8539576507901074e-07,1.821213481889572e-05,2.1958275475686406e-10,6.478022669398342e-07,0.1367647349834442,6.156202744023176e-06,0.863209068775177,2.295045709033161e-09,1.964703102430576e-07
8467,test_08467.png,6,2.6392812287667766e-05,7.765682852323152e-08,2.367396155023016e-05,0.00039698410546407104,2.92069898932823e-07,0.00046311996993608773,0.9937706589698792,0.00026860402431339025,0.005047536920756102,1.7468290991473623e-07,2.538415174058173e-06
