index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9204,test_09204.png,0,0.9990406632423401,0.00024953694082796574,0.0006501521565951407,2.920634400993549e-09,7.903726284563817e-12,4.6444278268609196e-05,6.068044626772462e-07,9.068678991752677e-06,3.4826000501197996e-06,1.216471545717468e-08,2.621191319551741e-10
9205,test_09205.png,8,4.8118606876812464e-09,4.875337022980375e-09,2.3158979729487328e-06,0.44174492359161377,1.8674502048898756e-12,7.637814269401133e-05,0.09539711475372314,8.801657145340869e-07,0.46277788281440735,1.1781130238031068e-10,5.32778869910544e-07
9206,test_09206.png,9,2.1396401734818937e-06,9.231709555024281e-06,2.312620154043543e-06,1.60463823704049e-05,0.00011947854363825172,0.0001144013658631593,0.0003060401068069041,4.159484160481952e-05,4.700540102930972e-06,0.9993828535079956,1.2054154012730578e-06
9207,test_09207.png,6,2.0621164367184974e-05,1.7814807506510988e-05,1.9611732568591833e-05,0.0032157732639461756,7.797876605764031e-06,0.0005490453913807869,0.9955406785011292,0.0003358512476552278,0.00021821341942995787,2.5385857952642255e-05,4.922199877910316e-05
9208,test_09208.png,0,0.9989380240440369,3.3310946037090616e-06,2.7528813006938435e-06,5.109532241753811e-10,8.673495949240717e-12,0.0010515536414459348,6.019096190357232e-07,3.263442749812384e-06,2.78461811831221e-07,1.9962222097547055e-07,1.0224779911638393e-09
9209,test_09209.png,5,0.000409836124163121,2.9857739036742714e-07,1.434927376919859e-08,2.4140745153999887e-06,0.00010799230949487537,0.99820876121521,0.00042535006650723517,8.049859025049955e-05,1.0810611456690822e-05,6.1936420934216585e-06,0.0007477973122149706
9210,test_09210.png,10,6.493529508588836e-05,2.9965460271341726e-05,0.00030833735945634544,0.0029817086178809404,0.0077720568515360355,0.00036842841655015945,0.025417204946279526,0.006484000012278557,0.0027281546499580145,4.306196206016466e-05,0.9538020491600037
9211,test_09211.png,3,2.4571608747692153e-08,4.5458136810339056e-08,1.7053345402473497e-07,0.9998980760574341,3.6880268283745465e-10,2.353164200030733e-05,6.093988486099988e-05,1.489545866206754e-05,1.4998896631368552e-06,8.092994330244352e-11,8.002096478776366e-07
9212,test_09212.png,5,4.396689291752409e-06,0.0016876725712791085,7.736799716440146e-07,6.882144703013182e-07,7.506549445679411e-05,0.9981514811515808,6.0721367844962515e-06,5.61432825634256e-05,1.440582491341047e-05,6.507456760118657e-07,2.5931783511623507e-06
9213,test_09213.png,7,8.996704127639532e-05,1.2406267160258722e-06,1.6715852098059258e-06,0.4005506932735443,1.5395148267316472e-08,0.005385915283113718,0.07921397686004639,0.49252066016197205,0.020968375727534294,5.702494476622633e-09,0.001267510000616312
9214,test_09214.png,6,2.17589386011241e-05,1.0827121514012106e-05,3.3488300687167794e-05,0.0030933229718357325,1.2650940561798052e-06,0.0002916244848165661,0.7702240347862244,0.05821128934621811,0.0011282609775662422,0.0006657644989900291,0.16631832718849182
9215,test_09215.png,5,0.0005060833063907921,4.079103018739261e-05,4.987061402061954e-05,0.06546396762132645,0.007632070686668158,0.9095451235771179,0.012754111550748348,0.0009199430933222175,0.0013150752056390047,0.0010027270764112473,0.000770213664509356
9216,test_09216.png,6,0.01010857056826353,0.00015786997391842306,0.0002270653931191191,0.0004309071518946439,2.206160161222215e-06,0.012434720993041992,0.9591843485832214,0.005830459762364626,0.0003872142406180501,0.010634468868374825,0.0006021056906320155
9217,test_09217.png,7,1.3619194305647397e-07,6.916826009728538e-07,4.508793338686701e-08,0.021946869790554047,1.7876763958035724e-10,2.9541035928559722e-06,0.003016201313585043,0.8824285268783569,0.00010013976134359837,2.4326057834755943e-10,0.09250447154045105
9218,test_09218.png,6,1.0324389222660102e-05,6.706397471134551e-06,0.0006554443389177322,0.0013638439122587442,3.0156404591252794e-06,0.001377114444039762,0.9946834444999695,8.243854972533882e-05,0.001808615867048502,8.298450666188728e-06,7.428145067933656e-07
9219,test_09219.png,10,0.01857091672718525,1.0303095905328519e-06,1.7214316585523193e-06,2.331424582280306e-07,1.3719090929953381e-05,0.0002910166513174772,2.9297776563907973e-05,0.00010253741493215784,2.5239287424483337e-05,6.694688181596575e-06,0.9809575080871582
9220,test_09220.png,6,0.036873266100883484,4.021856875624508e-05,1.9201619579689577e-05,3.8875514292158186e-05,4.082169269281621e-09,0.020345434546470642,0.941249430179596,0.0009868473280221224,0.000276426988421008,1.9037770471186377e-05,0.0001511925511294976
9221,test_09221.png,9,2.4185097572626546e-05,0.00013217712694313377,2.0652863895520568e-05,1.380478533974383e-05,3.107238080701791e-05,9.51837282627821e-05,0.001355833956040442,0.010747764259576797,4.6842742449371144e-05,0.5927450656890869,0.39478743076324463
9222,test_09222.png,6,0.009833987802267075,9.715487976791337e-05,0.0001395952858729288,0.006364473141729832,9.340610063190979e-07,0.04965702071785927,0.9273644685745239,0.004060711711645126,0.002220042049884796,0.00010523597302380949,0.00015640223864465952
9223,test_09223.png,5,2.2435815481003374e-05,4.413679562276229e-06,6.4400933297292795e-06,0.0005506763118319213,0.00028167301206849515,0.9988269209861755,0.00018425573944114149,3.8138121453812346e-05,7.229955372167751e-05,2.623043656058144e-06,1.009837978926953e-05
9224,test_09224.png,5,0.009186993353068829,0.00013442407362163067,9.509919618722051e-05,0.02092946507036686,0.0017028800211846828,0.716578483581543,0.0022429923992604017,0.018524428829550743,0.002549131866544485,2.0941188267897815e-05,0.2280351221561432
9225,test_09225.png,6,3.461496817180887e-05,1.2356433217064478e-05,8.235189739025373e-07,5.773000157205388e-05,3.19977079925593e-05,0.10733864456415176,0.8922148942947388,0.00013567748828791082,8.365307439817116e-05,1.2726607565127779e-05,7.682025170652196e-05
9226,test_09226.png,9,0.0014282335760071874,0.0004376454744488001,4.642069143301342e-06,8.740316026489836e-09,1.8026672478299588e-05,4.631936099031009e-05,2.8325757739366964e-06,0.0032501500099897385,0.00027174685965292156,0.8452072739601135,0.14933298528194427
9227,test_09227.png,10,1.296448886023427e-07,1.3455460248223972e-06,2.378235649302951e-06,0.0007041589706204832,0.014390326105058193,0.0001091064332285896,4.433210415299982e-05,0.00040634084143675864,8.985284694063012e-06,0.0020194060634821653,0.9823135733604431
9228,test_09228.png,8,1.7045779543423123e-07,1.3495809980668128e-07,3.4918630262836814e-06,0.010827341116964817,3.1008803164089827e-11,0.0016011662082746625,0.008002713322639465,1.3703195236303145e-06,0.9795635342597961,6.542467678727348e-10,1.5977303746694815e-07
9229,test_09229.png,0,0.9999707937240601,1.694748061709106e-05,3.097941316809738e-07,6.391326357046978e-11,1.3659946654712152e-12,1.100689041777514e-05,8.662523476310469e-10,7.003471296229691e-07,2.9407547685877944e-07,6.394468288206667e-12,4.500875366852952e-11
9230,test_09230.png,0,0.5554460883140564,0.006637913174927235,6.51865266263485e-05,1.0720119689722196e-06,6.060793533713138e-10,0.437543660402298,1.01233990790206e-06,0.0002846891002263874,1.9979566786787473e-05,8.715598909248001e-08,2.7514536782291543e-07
9231,test_09231.png,5,6.86621424392797e-05,3.0892501001744677e-08,6.014804512233241e-07,7.075232133502141e-07,2.5060392871978365e-08,0.999907374382019,5.760959084000206e-06,8.006720690900693e-07,1.579791023686994e-05,1.522804460307725e-08,2.545417601140798e-07
9232,test_09232.png,10,3.440640739427181e-06,0.0006095067947171628,0.00026436292682774365,0.0007128000725060701,0.00014599286078009754,6.605205271625891e-05,0.00016184583364520222,0.0010973602766171098,0.0002875602222047746,0.0019715391099452972,0.9946796298027039
9233,test_09233.png,5,1.3480328561854549e-05,0.0005774828023277223,3.2969612220767885e-05,7.470816854038276e-06,0.009735497646033764,0.9712172150611877,0.017955388873815536,5.250341564533301e-05,0.0003314571804367006,7.650240149814636e-05,3.754689359425356e-08
9234,test_09234.png,6,0.00016478440375067294,8.973589729066589e-07,4.5284133420864237e-07,0.00346066034398973,1.2010045224997157e-07,0.00036278838524594903,0.9952859282493591,0.0005506025045178831,0.00010421119077363983,8.628726391179953e-06,6.104086060076952e-05
9235,test_09235.png,2,0.011048258282244205,0.0005766514805145562,0.45592233538627625,0.001915970933623612,0.36018258333206177,0.08292186260223389,0.02409532107412815,0.014913019724190235,0.013843579217791557,0.00017352361464872956,0.034406788647174835
9236,test_09236.png,3,3.0738966927401634e-08,2.0208462458981558e-08,9.18035709673859e-08,0.9997584223747253,2.3170958485252413e-09,8.07441319921054e-05,0.0001462978689232841,1.1680016541504301e-05,1.8500538772059372e-06,1.038528499308633e-10,8.342965998053842e-07
9237,test_09237.png,6,5.036041784478584e-06,1.82317717190017e-06,8.117643233163108e-07,3.3410876767447917e-06,1.0904241776188428e-07,0.0003193836600985378,0.9995763897895813,3.185430614394136e-05,3.545402432791889e-05,8.235803079514881e-07,2.4897108232835308e-05
9238,test_09238.png,3,6.387561825249577e-06,2.3454510937881423e-06,7.593734153488185e-06,0.9778453707695007,1.1590053361487662e-07,0.0018053781241178513,0.01954134739935398,0.0005399208166636527,9.97898168861866e-05,3.3459176052019757e-07,0.00015131101827137172
9239,test_09239.png,9,8.066866030276287e-06,4.9779555411078036e-05,2.0486557332333177e-05,2.3232847468079854e-07,0.00010284851305186749,0.00019117063493467867,3.6867782910121605e-05,2.5614914193283767e-05,3.664528094304842e-06,0.9995352029800415,2.608594331832137e-05
9240,test_09240.png,10,9.93832287576879e-08,1.565450475027319e-06,6.909012029154837e-09,4.797460562144806e-08,6.954682163495818e-08,0.00011142688163090497,2.683498223632341e-07,7.3189321483368985e-06,7.143292464206752e-07,1.1961444101871166e-07,0.9998784065246582
9241,test_09241.png,7,2.6649010775869897e-10,9.395910716136768e-09,3.76685571623625e-09,0.003151471260935068,5.975343775332931e-09,5.198030805786402e-08,7.734315295238048e-05,0.9955610036849976,2.1976770767651033e-06,6.20519677307918e-11,0.0012079072184860706
9242,test_09242.png,6,2.5596683883577498e-08,3.6967929162301516e-08,7.22221793481026e-09,0.0007999975932762027,2.810481569692769e-10,7.703262099312269e-07,0.9991912245750427,3.571513843780849e-06,4.153147983743111e-06,7.2675145901257565e-09,1.9187886834970413e-07
9243,test_09243.png,7,5.742403573094634e-06,3.112997148946306e-07,2.7337429742146924e-07,0.0036793851759284735,2.904436413597722e-11,9.477483399678022e-05,0.00047533022006973624,0.9953464865684509,0.0003087636723648757,1.173600439052791e-09,8.905123104341328e-05
9244,test_09244.png,0,0.9166653156280518,0.0004966127453371882,0.08236001431941986,6.992322454379973e-08,5.072837705455413e-10,0.0002695364528335631,6.191966804180993e-06,9.025361941894516e-05,0.0001096425621653907,2.312586730113253e-06,2.8360652493120142e-08
9245,test_09245.png,9,2.857837273495534e-07,9.671411135059316e-06,7.212983064164291e-07,6.051723033806411e-08,3.5248242056695744e-05,5.277541248460693e-08,7.055432433844544e-06,2.214828782598488e-06,1.9727436040284374e-07,0.9997796416282654,0.0001649264886509627
9246,test_09246.png,4,1.9483582747170658e-08,5.188172872294672e-05,0.0010091717122122645,0.0008145284373313189,0.9862960577011108,9.0208493929822e-05,8.855671467244974e-07,0.0027590403333306313,4.840975452680141e-05,0.008706056512892246,0.00022370379883795977
9247,test_09247.png,10,0.0012813679641112685,0.0003455644764471799,0.0037273461930453777,0.0015780453104525805,0.03718309476971626,0.0325181819498539,0.01567227579653263,0.010834034532308578,0.006180262193083763,0.05586988478899002,0.8348099589347839
9248,test_09248.png,1,0.4364300072193146,0.5623531341552734,0.0001467785332351923,1.0997994515093978e-08,1.0215914052202901e-11,0.0005582453450188041,8.061882681431598e-07,0.000495642889291048,1.5362122212536633e-05,3.338792353702047e-08,1.7182269829163488e-08
9249,test_09249.png,9,0.0018529425142332911,0.00017277368169743568,1.7621418010094203e-05,4.46786179963965e-05,1.247947511728853e-05,0.0016516386531293392,0.24901939928531647,0.00399438850581646,0.00010821040632436052,0.7431188821792603,7.0575574682152364e-06
9250,test_09250.png,5,0.00847249198704958,3.051260682696011e-05,4.356357749202289e-06,0.00019493431318551302,2.4472972654621117e-05,0.868188738822937,0.12223005294799805,0.00041585805593058467,0.0003132674901280552,0.00011100415576947853,1.4344284863909706e-05
9251,test_09251.png,5,5.45242846783367e-06,0.00028918799944221973,0.0002261479094158858,0.00015178277681116015,8.50929063744843e-05,0.9968751668930054,0.0004854434810113162,3.975260551669635e-05,0.001762346480973065,1.2141300658186083e-06,7.833363633835688e-05
9252,test_09252.png,0,0.9654495716094971,0.0014788705157116055,0.023263126611709595,1.090544719772879e-05,0.0008017566287890077,0.0004480181960389018,0.006681910715997219,0.000669175642542541,0.0003501910250633955,0.000763780320994556,8.267783414339647e-05
9253,test_09253.png,6,1.3006762173972675e-06,8.190519906747795e-07,4.778526658810733e-07,1.7631569789955392e-05,7.6155019996804185e-06,4.455590169527568e-05,0.9998984336853027,9.564148967911024e-06,1.3840472092851996e-05,2.760976030913298e-06,3.019361884071259e-06
9254,test_09254.png,1,1.1360603821231052e-05,0.9974454641342163,0.0011405820259824395,0.0004957896308042109,7.086077289386594e-07,2.1055116405932495e-07,1.9770595827139914e-06,0.0002220670721726492,0.0005778776830993593,8.667853990118601e-09,0.00010397002915851772
9255,test_09255.png,7,1.313760549237486e-05,2.4188898350985255e-06,4.03927424486028e-06,0.2675074338912964,1.1983443073404487e-06,0.013027251698076725,0.00426985090598464,0.678156852722168,0.028249839320778847,2.0902286124169223e-08,0.008767936378717422
9256,test_09256.png,0,0.5050578713417053,0.42787861824035645,0.011870749294757843,2.9630874109898286e-07,1.9256815586565779e-10,0.0542299784719944,8.765650818531867e-07,0.0008306780946440995,0.0001284042518818751,2.459972847645986e-06,2.714618752008846e-08
9257,test_09257.png,3,4.6213921090550864e-14,1.675387910002324e-12,2.5521983831877648e-11,0.9999986886978149,2.3277566533379604e-14,6.081647685451941e-11,1.2973018783668522e-06,4.92259344397894e-09,6.083413772728363e-10,5.247601872894296e-14,8.924217267947121e-12
9258,test_09258.png,3,4.419300925206926e-09,1.3467186255056163e-09,4.213353008708509e-07,0.9814698696136475,9.035428113167432e-13,2.2850636014482006e-05,0.013509012758731842,4.6444182544291834e-07,0.0049968198873102665,1.8967727388741196e-10,5.754480412178964e-07
9259,test_09259.png,5,0.0008494912181049585,9.434583625989035e-05,8.219326991820708e-05,0.009872599504888058,0.019162751734256744,0.8183413147926331,0.00045573030365630984,0.010314750485122204,0.0005826678243465722,0.00011552859359653667,0.1401287466287613
9260,test_09260.png,6,0.34800830483436584,0.0003911695093847811,3.611972715589218e-05,0.004459848627448082,1.4322267816169187e-06,0.00026109072496183217,0.5975361466407776,0.012765117920935154,0.00045755054452456534,0.029549913480877876,0.006533278152346611
9261,test_09261.png,7,0.0001005457088467665,2.14105796203512e-07,1.9817890972717578e-07,0.002526247641071677,1.2279435850359732e-06,0.0038705163169652224,0.000802847498562187,0.99092698097229,0.0013559943763539195,4.073710702101607e-09,0.00041526122367940843
9262,test_09262.png,10,8.671270279592136e-08,9.862882507150061e-06,1.8858446537706186e-06,7.127933372430562e-07,5.275685452943435e-07,0.0016587309073656797,0.0001711240183794871,0.0002081527782138437,5.4212887334870175e-06,8.063354471232742e-05,0.9978627562522888
9263,test_09263.png,5,0.026741130277514458,0.0065415785647928715,6.060119631001726e-06,2.721034242370024e-08,3.2589926313164597e-09,0.9663532376289368,7.313528271879477e-07,0.0003520286700222641,4.293548499845201e-06,9.271726071347075e-07,2.9034403326022584e-08
9264,test_09264.png,8,2.3596483345045272e-07,6.045203093663076e-08,3.042642447326216e-06,0.019810331985354424,1.4752028487663438e-09,0.0009606985840946436,0.02361440844833851,8.770192607698846e-07,0.9556077718734741,4.460027902553065e-09,2.4610269520053407e-06
9265,test_09265.png,6,2.4178550828146683e-10,7.678496061203077e-09,4.962380018014301e-08,0.010497704148292542,5.797221383496698e-11,1.888477498823704e-07,0.989495575428009,5.831589646732027e-07,5.781632808066206e-06,1.6265655489178243e-10,1.1059971427584969e-07
9266,test_09266.png,6,9.297388169215992e-05,0.00017073366325348616,0.0020223380997776985,3.15185243380256e-05,9.191319804813247e-06,0.00013194899656809866,0.9964879751205444,0.0001329112274106592,0.0008972646319307387,2.2784774046158418e-05,3.8162664850460715e-07
9267,test_09267.png,3,5.3037378933140644e-08,8.372291304681312e-09,1.3572150692198193e-06,0.5168962478637695,2.5443191390556175e-12,0.00019764066382776946,0.28951534628868103,1.0704281976359198e-06,0.19338811933994293,5.778875156181584e-10,1.6027452431899292e-07
