index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
9226,test_09226.png,0,0.8043563961982727,0.009946927428245544,0.008587430231273174,0.013232902623713017,0.023543452844023705,0.02469051443040371,0.021636290475726128,0.011450638063251972,0.011789697222411633,0.021691545844078064,0.04907429218292236
9227,test_09227.png,4,0.02502470277249813,0.0067171743139624596,0.007321542594581842,0.014686056412756443,0.7119924426078796,0.030662497505545616,0.024829227477312088,0.009827406145632267,0.010250714607536793,0.036776721477508545,0.12191154062747955
9228,test_09228.png,8,0.014229993335902691,0.01025219727307558,0.007323411758989096,0.007722205948084593,0.013067170046269894,0.01616206020116806,0.010966574773192406,0.00825865101069212,0.8960061073303223,0.007534938398748636,0.008476695977151394
9229,test_09229.png,2,0.2917312979698181,0.08366722613573074,0.3624323606491089,0.014683404006063938,0.050336189568042755,0.026168322190642357,0.0564691498875618,0.018591947853565216,0.032475851476192474,0.043770354241132736,0.019673872739076614
9230,test_09230.png,1,0.011444209143519402,0.8652083873748779,0.013139482587575912,0.007205103524029255,0.011034504510462284,0.009091242216527462,0.05473203584551811,0.007128074765205383,0.007336348760873079,0.006956959143280983,0.006723606493324041
9231,test_09231.png,5,0.016252469271421432,0.00832709763199091,0.006751853972673416,0.010862240567803383,0.013543728739023209,0.8099112510681152,0.08421410620212555,0.009202228859066963,0.010001703165471554,0.01941181905567646,0.011521461419761181
9232,test_09232.png,10,0.08666658401489258,0.07616237550973892,0.05234774202108383,0.03882136568427086,0.06813474744558334,0.02527712471783161,0.086335688829422,0.016251636669039726,0.014487444423139095,0.03365900740027428,0.5018562078475952
9233,test_09233.png,4,0.023927148431539536,0.01376822404563427,0.013020452111959457,0.014340645633637905,0.5107343792915344,0.23170560598373413,0.11731082201004028,0.012836504727602005,0.013752018101513386,0.028953392058610916,0.019650829955935478
9234,test_09234.png,6,0.01618228852748871,0.008874410763382912,0.010814452543854713,0.013352308422327042,0.01578936167061329,0.011614550836384296,0.8614044189453125,0.014230872504413128,0.01495310664176941,0.016119560226798058,0.016664564609527588
9235,test_09235.png,4,0.016290459781885147,0.009517664089798927,0.01007817592471838,0.010921788401901722,0.8178853392601013,0.025727178901433945,0.03039497137069702,0.012124822475016117,0.014927290380001068,0.01600586622953415,0.03612638637423515
9236,test_09236.png,3,0.013729504309594631,0.008867553435266018,0.007538717705756426,0.8311418294906616,0.020158886909484863,0.01217595674097538,0.05384262651205063,0.011428854428231716,0.0089099807664752,0.012679503299295902,0.019526567310094833
9237,test_09237.png,6,0.011236690916121006,0.007550643291324377,0.008279282599687576,0.007563548628240824,0.012400243431329727,0.010741760954260826,0.9024996757507324,0.009257503785192966,0.009382721036672592,0.010750503279268742,0.0103374645113945
9238,test_09238.png,5,0.08876346051692963,0.05839378759264946,0.02327664941549301,0.23515507578849792,0.08340320736169815,0.39133620262145996,0.026639679446816444,0.013774951919913292,0.012688945978879929,0.022369911894202232,0.04419812932610512
9239,test_09239.png,5,0.05035100504755974,0.014736750163137913,0.06842945516109467,0.018037548288702965,0.036273811012506485,0.6356990933418274,0.050645362585783005,0.016486376523971558,0.010351106524467468,0.0851852297782898,0.013804255053400993
9240,test_09240.png,1,0.021440178155899048,0.49774712324142456,0.020131539553403854,0.01778334565460682,0.0750160962343216,0.10045909881591797,0.028488697484135628,0.019860349595546722,0.010567965917289257,0.022672289982438087,0.18583330512046814
9241,test_09241.png,7,0.024407044053077698,0.011239435523748398,0.009260268881917,0.008176743052899837,0.01644493266940117,0.01929381862282753,0.02157410979270935,0.8544679880142212,0.008773255161941051,0.010525774210691452,0.015836620703339577
9242,test_09242.png,6,0.01687764935195446,0.007739831227809191,0.00974674616008997,0.010256461799144745,0.01225207932293415,0.01100399624556303,0.8901663422584534,0.009461084380745888,0.010323387570679188,0.011672049760818481,0.01050043199211359
9243,test_09243.png,7,0.015356318093836308,0.009024874307215214,0.010690547525882721,0.0068728248588740826,0.01584056206047535,0.01482764445245266,0.015378103591501713,0.8753955960273743,0.008798984810709953,0.01175452396273613,0.01605997420847416
9244,test_09244.png,2,0.01946510188281536,0.006254084873944521,0.8950036764144897,0.0070294542238116264,0.009204203262925148,0.009850417263805866,0.02473415806889534,0.0061304825358092785,0.008137902244925499,0.007508939132094383,0.006681675091385841
9245,test_09245.png,1,0.10722427070140839,0.3161987066268921,0.05643115192651749,0.029002025723457336,0.03558272868394852,0.020148737356066704,0.19943512976169586,0.022569838911294937,0.014202240854501724,0.11213597655296326,0.08706921339035034
9246,test_09246.png,5,0.025200532749295235,0.01730930432677269,0.2933279573917389,0.016965050250291824,0.057671982795000076,0.4605830907821655,0.03964730352163315,0.03490091860294342,0.020313404500484467,0.025197280570864677,0.008883177302777767
9247,test_09247.png,10,0.02036833018064499,0.014306322671473026,0.010844719596207142,0.016867060214281082,0.02630085125565529,0.011519212275743484,0.07882363349199295,0.008371957577764988,0.008877130225300789,0.014311674050986767,0.7894089818000793
9248,test_09248.png,1,0.008877336978912354,0.8884819746017456,0.00613550515845418,0.0065634241327643394,0.007179483771324158,0.006253054831176996,0.04929756373167038,0.00591297447681427,0.006418176461011171,0.007389742415398359,0.007490756455808878
9249,test_09249.png,9,0.01758967526257038,0.01789790578186512,0.012018711306154728,0.009576702490448952,0.02071102149784565,0.022986892610788345,0.0917091816663742,0.011220959946513176,0.010496866889297962,0.770134449005127,0.015657629817724228
9250,test_09250.png,6,0.011983759701251984,0.010303819552063942,0.01428347360342741,0.01394666451960802,0.020206386223435402,0.042525071650743484,0.8232771754264832,0.012817294336855412,0.01014631800353527,0.019375508651137352,0.021134575828909874
9251,test_09251.png,5,0.011913754045963287,0.010143373161554337,0.009306387044489384,0.00812745001167059,0.01845468394458294,0.8567172884941101,0.04309188574552536,0.013053633272647858,0.008477428928017616,0.008724783547222614,0.011989379301667213
9252,test_09252.png,0,0.8203827738761902,0.031061191111803055,0.010895177721977234,0.010186820290982723,0.019170809537172318,0.018407057970762253,0.0313408337533474,0.014707290567457676,0.010341158136725426,0.01919643208384514,0.014310484752058983
9253,test_09253.png,6,0.05355173349380493,0.014308341778814793,0.02027139440178871,0.01571507193148136,0.019967667758464813,0.015328938141465187,0.8006517887115479,0.016213063150644302,0.016935603693127632,0.014673407189548016,0.012383022345602512
9254,test_09254.png,1,0.08424168080091476,0.5218192338943481,0.0263043399900198,0.019083747640252113,0.20744088292121887,0.026180041953921318,0.02724280208349228,0.018759947270154953,0.022698119282722473,0.022367822006344795,0.023861462250351906
9255,test_09255.png,7,0.020096328109502792,0.009963094256818295,0.010958462953567505,0.0071631972678005695,0.014597877860069275,0.02042338252067566,0.010901311412453651,0.8702579736709595,0.009835814125835896,0.009185253642499447,0.016617177054286003
9256,test_09256.png,1,0.018675491213798523,0.8735508322715759,0.007745310664176941,0.008752991445362568,0.010138054378330708,0.01351957768201828,0.030373655259609222,0.008261471055448055,0.0090689267963171,0.010680886916816235,0.009232845157384872
9257,test_09257.png,3,0.0401020273566246,0.00825440976768732,0.006187287159264088,0.871920645236969,0.013784971088171005,0.011038562282919884,0.01038351934403181,0.011330710723996162,0.00824392307549715,0.007021476048976183,0.011732447892427444
9258,test_09258.png,8,0.011510445736348629,0.008614035323262215,0.007450219709426165,0.009723464027047157,0.011130844242870808,0.017365630716085434,0.039275236427783966,0.008965426124632359,0.8614823818206787,0.010756653733551502,0.013725659810006618
9259,test_09259.png,4,0.019262367859482765,0.011003014631569386,0.010735800489783287,0.011259062215685844,0.8205024003982544,0.01933870278298855,0.02410007454454899,0.01514230202883482,0.014260804280638695,0.02092408575117588,0.033471450209617615
9260,test_09260.png,9,0.15151847898960114,0.022719236090779305,0.012059303000569344,0.013464072719216347,0.020166493952274323,0.029516229405999184,0.01604718714952469,0.009943894110620022,0.009614698588848114,0.6992887854576111,0.01566169038414955
9261,test_09261.png,7,0.008306903764605522,0.008481821976602077,0.008982696570456028,0.006913015618920326,0.008270621299743652,0.007890842854976654,0.00845356099307537,0.9171298742294312,0.008359306491911411,0.008612540550529957,0.008598958142101765
9262,test_09262.png,10,0.019099976867437363,0.010096319019794464,0.007662097457796335,0.011049262247979641,0.028284963220357895,0.019962243735790253,0.06431268900632858,0.016200199723243713,0.008672859519720078,0.019982606172561646,0.7946767807006836
9263,test_09263.png,1,0.007154522929340601,0.901266872882843,0.0069861626252532005,0.004268338903784752,0.00868163164705038,0.007304174825549126,0.03782399743795395,0.004353065509349108,0.005203551612794399,0.010195145383477211,0.006762580014765263
9264,test_09264.png,8,0.012873546220362186,0.011666621081531048,0.010515877977013588,0.008013710379600525,0.015753351151943207,0.021559784188866615,0.014455650933086872,0.010657942853868008,0.8746716976165771,0.009287618100643158,0.010544131509959698
9265,test_09265.png,6,0.044333457946777344,0.008792201057076454,0.009467207826673985,0.0111493906006217,0.012136773206293583,0.01242790650576353,0.8502260446548462,0.01063078548759222,0.01694686897099018,0.011522750370204449,0.012366621755063534
9266,test_09266.png,6,0.01677718013525009,0.009388299658894539,0.04669574648141861,0.010188483633100986,0.013307995162904263,0.01627405546605587,0.8427122235298157,0.011874868534505367,0.010720128193497658,0.01062797848135233,0.011432988569140434
9267,test_09267.png,8,0.012934387661516666,0.009529214352369308,0.008147535845637321,0.008741775527596474,0.014047317206859589,0.028246987611055374,0.0151112275198102,0.008350323885679245,0.8768741488456726,0.00801804568618536,0.009998852387070656
9268,test_09268.png,6,0.01027942169457674,0.00961843878030777,0.013401300646364689,0.010266901925206184,0.018706610426306725,0.01794510707259178,0.869378387928009,0.010715847834944725,0.012661201879382133,0.015718353912234306,0.011308330111205578
9269,test_09269.png,9,0.017217382788658142,0.020857013761997223,0.014066897332668304,0.01551368273794651,0.14227405190467834,0.008976990357041359,0.030841929838061333,0.021702460944652557,0.019863108173012733,0.6897788047790527,0.018907662481069565
9270,test_09270.png,8,0.02243945375084877,0.013447173871099949,0.008891706354916096,0.009248574264347553,0.02024800330400467,0.02256912738084793,0.01636938750743866,0.007847853004932404,0.8514695167541504,0.012149731628596783,0.015319393016397953
9271,test_09271.png,4,0.07713016122579575,0.010534392669796944,0.014775004237890244,0.09182946383953094,0.6824539303779602,0.020664451643824577,0.023398473858833313,0.03484702110290527,0.011420302093029022,0.012579302303493023,0.02036750130355358
9272,test_09272.png,6,0.0176650732755661,0.01124177873134613,0.012821370735764503,0.011917321011424065,0.041378021240234375,0.04809841141104698,0.7664457559585571,0.01674569956958294,0.013984681107103825,0.035493455827236176,0.0242084302008152
9273,test_09273.png,4,0.016258595511317253,0.00558422552421689,0.00730527937412262,0.007263566367328167,0.8937581777572632,0.013591744937002659,0.023296188563108444,0.005932300817221403,0.007350535597652197,0.008438586257398129,0.011220753192901611
9274,test_09274.png,6,0.03767184913158417,0.014622701331973076,0.01615825481712818,0.014083288609981537,0.02102360874414444,0.02375996671617031,0.7636430859565735,0.01605602353811264,0.013189367018640041,0.049321528524160385,0.030470293015241623
9275,test_09275.png,5,0.014221924357116222,0.008115159347653389,0.007681967690587044,0.009925076737999916,0.0124154482036829,0.8514406085014343,0.027724213898181915,0.009364265017211437,0.010305266827344894,0.02597811631858349,0.022828001528978348
9276,test_09276.png,6,0.011367269791662693,0.010101580992341042,0.012179232202470303,0.008761845529079437,0.01099421363323927,0.008328922092914581,0.8985230922698975,0.009117862209677696,0.008840533904731274,0.011000118218362331,0.010785290040075779
9277,test_09277.png,10,0.024879759177565575,0.02329735830426216,0.04696783050894737,0.024992136284708977,0.18756233155727386,0.03708064928650856,0.15339349210262299,0.012758983299136162,0.0249025896191597,0.028040219098329544,0.43612465262413025
9278,test_09278.png,4,0.044214893132448196,0.027203744277358055,0.3550349473953247,0.009421524591743946,0.3932207524776459,0.02428509294986725,0.06397725641727448,0.01980740763247013,0.007764806505292654,0.04821754992008209,0.006851955316960812
9279,test_09279.png,8,0.017615584656596184,0.012768153101205826,0.009453964419662952,0.010241136886179447,0.014687618240714073,0.04183300584554672,0.016387885436415672,0.01095933560281992,0.8438107371330261,0.010696987621486187,0.011545543558895588
9280,test_09280.png,10,0.022960588335990906,0.009063227102160454,0.010341675020754337,0.014217253774404526,0.03444251790642738,0.014330434612929821,0.06412782520055771,0.011570301838219166,0.00964577216655016,0.02094757743179798,0.788352906703949
9281,test_09281.png,3,0.022905416786670685,0.00855508353561163,0.005632960237562656,0.8093003630638123,0.03416269272565842,0.012120977975428104,0.026554174721240997,0.009602323174476624,0.010499346069991589,0.014069614931941032,0.046596962958574295
9282,test_09282.png,4,0.050615400075912476,0.014789088629186153,0.024329785257577896,0.015976229682564735,0.48637428879737854,0.18221351504325867,0.07135336101055145,0.014423091895878315,0.017327114939689636,0.03480467200279236,0.0877935141324997
