index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
8874,test_08874.png,6,4.4209544284967706e-05,1.6839974705362692e-05,0.0002442951372358948,8.002558024600148e-05,4.320184416428674e-06,0.00011893306509591639,0.9972699284553528,0.00011599376739468426,0.0020656967535614967,2.0454970581340604e-05,1.9306831745780073e-05
8875,test_08875.png,0,0.9981887936592102,0.0002718878095038235,0.0007283117738552392,9.618946933187544e-06,0.0001434184960089624,0.00032645961618982255,3.3518459531478584e-05,3.863871461362578e-05,0.00021196626767050475,2.0622965166694485e-05,2.6875981347984634e-05
8876,test_08876.png,4,0.0029480746015906334,0.0006074251723475754,0.0010924992384389043,0.0009011549991555512,0.9862323999404907,0.0011254504788666964,5.518040416063741e-05,0.0012064330512657762,0.0003986253868788481,0.00029341818299144506,0.005139295011758804
8877,test_08877.png,6,6.54473842587322e-05,3.385145828360692e-05,0.00026887349667958915,0.00033596495632082224,8.118122423184104e-06,0.0002519457193557173,0.971255898475647,0.0011443044058978558,0.02659841813147068,4.257944510754896e-06,3.299436502857134e-05
8878,test_08878.png,5,0.0015681826043874025,0.0006730373133905232,0.0017050732858479023,0.005857013165950775,0.03644249215722084,0.939774751663208,3.9866630686447024e-05,0.001173131400719285,0.009643913246691227,0.0018656011670827866,0.0012570311082527041
8879,test_08879.png,6,0.0006755835493095219,0.0003252628375776112,0.001020534778945148,0.0011034575290977955,2.840001616277732e-05,0.0029418838676065207,0.9867449402809143,0.0009602019563317299,0.005360586103051901,0.0007316299597732723,0.00010735496471170336
8880,test_08880.png,8,0.002032154006883502,0.0011970344930887222,0.0011580863501876593,0.006900815758854151,0.006344362162053585,0.14292773604393005,0.024867285043001175,0.05118662118911743,0.5228376984596252,0.002326037734746933,0.2382221817970276
8881,test_08881.png,4,0.00026845966931432486,0.0010008541867136955,0.004699192475527525,4.608875315170735e-05,0.5600681900978088,0.4330720007419586,3.4496701118769124e-05,0.00013366169878281653,0.0006065120687708259,4.6441953600151464e-05,2.415830567770172e-05
8882,test_08882.png,8,2.7216228772886097e-05,1.1238617844355758e-05,1.9335780962137505e-05,1.1853975593112409e-05,9.812162033995264e-07,1.7358603145112284e-05,0.00045522022992372513,0.000966389081440866,0.9984796643257141,3.206070914529846e-06,7.462759640475269e-06
8883,test_08883.png,4,0.0004472456930670887,0.00012168208922958001,0.00043527683010324836,0.0006050328374840319,0.9944331049919128,0.00028932600980624557,5.200812665862031e-05,0.001300602569244802,0.0010172558249905705,6.362313433783129e-05,0.0012348643504083157
8884,test_08884.png,8,0.025555569678544998,0.00016147393034771085,0.0006768628372810781,8.436106872977689e-05,0.00718123372644186,0.0026283133774995804,7.006930536590517e-05,0.007793713826686144,0.9543185234069824,8.052077464526519e-05,0.001449387869797647
8885,test_08885.png,10,0.00022352971427608281,0.00015157931193243712,0.0001436783786630258,0.009439379908144474,0.0013888790272176266,0.003879861906170845,0.0012231520377099514,0.00976293534040451,0.0031906720250844955,5.751107164542191e-05,0.970538854598999
8886,test_08886.png,4,0.0004295448597986251,8.420854283031076e-05,0.0005879780510440469,4.320482912589796e-05,0.8216534852981567,0.1686343252658844,1.1869051377288997e-05,0.00017623812891542912,0.008036578074097633,9.14263364393264e-05,0.0002511290367692709
8887,test_08887.png,6,0.0003628655686043203,0.0003254024777561426,0.001677952823229134,0.00011529870243975893,4.0936298319138587e-05,0.00025923564680851996,0.9936811923980713,0.00011599330173339695,0.0020037051290273666,0.0013809619704261422,3.6436969821807e-05
8888,test_08888.png,6,0.007318106945604086,0.0023474814370274544,0.009173366241157055,0.00033094375976361334,7.225732406368479e-05,0.003580087563022971,0.9622498154640198,0.00015178877220023423,0.01451916340738535,0.00019076034368481487,6.620318163186312e-05
8889,test_08889.png,6,9.366388258058578e-05,1.987166251637973e-05,0.0004720535362139344,0.0014468432636931539,9.045922524819616e-06,7.573531183879822e-05,0.9893388152122498,0.0003245773259550333,0.0072182766161859035,0.0008964150329120457,0.00010470767301740125
8890,test_08890.png,9,0.0029299501329660416,0.002139648189768195,0.010279062204062939,0.0071085672825574875,0.011804541572928429,0.13706301152706146,0.25699904561042786,0.014363604597747326,0.18417225778102875,0.37213531136512756,0.0010049568954855204
8891,test_08891.png,2,0.0006854594685137272,0.0002520252310205251,0.9977678060531616,1.032586078508757e-05,0.00040406646439805627,0.00014134583761915565,9.197355393553153e-05,5.831294402014464e-05,0.00012459424033295363,0.00040683403494767845,5.715404768125154e-05
8892,test_08892.png,6,0.0006308021838776767,0.00037695307401008904,0.009485623799264431,0.00022909074323251843,1.4255781934480183e-05,0.00025896134320646524,0.9820547103881836,4.847476884606294e-05,0.006886477582156658,7.287803327926667e-06,7.305568487936398e-06
8893,test_08893.png,10,0.0007009685505181551,0.00031891692196950316,7.1374311119143385e-06,7.301463483599946e-05,0.430404931306839,6.923303590156138e-05,0.0022431453689932823,0.0016824817284941673,0.00022798475401941687,0.0007250832277350128,0.5635471343994141
8894,test_08894.png,8,2.099680386891123e-06,8.526349688509072e-07,1.877514364423405e-06,2.0811085050809197e-06,1.185781570711697e-07,2.467416379658971e-06,0.00016675089136697352,6.0879025113536045e-05,0.9997609257698059,4.985333248441748e-07,1.395012077409774e-06
8895,test_08895.png,7,4.827118755201809e-05,3.1433643016498536e-05,1.3020343430980574e-05,0.00011951507622143254,1.7171363424495212e-06,2.2427580915973522e-05,1.1022194485121872e-05,0.997864305973053,0.0006601763307116926,5.725427740799205e-07,0.0012274355394765735
8896,test_08896.png,7,5.359611805033637e-06,2.6595869258017046e-06,3.694210818139254e-06,4.24787640440627e-06,1.1977356280112872e-06,1.8910625385615276e-06,2.699837932595983e-05,0.998115062713623,0.0017489194869995117,3.7990139389876276e-07,8.963749860413373e-05
8897,test_08897.png,4,0.027263671159744263,0.0033049588091671467,0.00274165952578187,0.0005821489030495286,0.8955628275871277,0.031600650399923325,0.01154770702123642,0.001247944193892181,0.008505363948643208,0.01532137580215931,0.002321734791621566
8898,test_08898.png,7,6.362907879520208e-05,3.880083386320621e-05,3.5198918340029195e-05,4.544412877294235e-05,2.5219196686521173e-06,1.587508086231537e-05,0.00036437271046452224,0.9854802489280701,0.013688895851373672,1.485897769271105e-06,0.00026346396771259606
8899,test_08899.png,6,0.0008425850537605584,0.00043518986785784364,0.0019008774543181062,0.002115153009071946,4.7407163947355e-05,0.01163650956004858,0.9187332391738892,0.0004596904618665576,0.06326832622289658,0.0001452537690056488,0.0004156676004640758
8900,test_08900.png,6,7.890725828474388e-05,5.557217446039431e-05,0.00010606332216411829,9.616113675292581e-05,7.998673936526757e-06,0.0010274766245856881,0.9921258687973022,0.0002551414945628494,0.006217595189809799,5.4444194574898575e-06,2.3683176550548524e-05
8901,test_08901.png,1,0.026050245389342308,0.5278880000114441,0.19148802757263184,0.0010976186022162437,0.02455521747469902,0.14045202732086182,0.02366543933749199,0.0014467965811491013,0.006354910787194967,0.028353843837976456,0.0286478940397501
8902,test_08902.png,6,0.1574191451072693,0.04676979407668114,0.04143306985497475,0.008042517118155956,0.0010735188843682408,0.006752575282007456,0.3441500961780548,0.010258468799293041,0.08911383897066116,0.2930510938167572,0.0019358433783054352
8903,test_08903.png,2,4.532696766545996e-05,0.002440381795167923,0.9956667423248291,0.00018177479796577245,0.00010045568342320621,0.0007369621307589114,4.205533332424238e-05,7.387223013211042e-05,0.00047284396714530885,0.0001972578465938568,4.239318150212057e-05
8904,test_08904.png,7,4.723539404949406e-06,1.8295535255674622e-06,1.5451116723852465e-06,1.0376391401223373e-05,1.4173400586514617e-06,2.1471626041602576e-06,1.9752114894799888e-05,0.9990911483764648,0.0008173742098733783,3.113768229923153e-07,4.938049823977053e-05
8905,test_08905.png,9,0.0003690725425258279,0.005448542069643736,0.00035277236020192504,0.0012935154372826219,0.0018402953865006566,1.0286909855494741e-05,0.0009072888060472906,0.0009860523277893662,0.0001579650561325252,0.5518880486488342,0.43674615025520325
8906,test_08906.png,3,7.839137106202543e-05,6.103752093622461e-05,0.00027946833870373666,0.9955567717552185,0.00022776611149311066,0.00017318612663075328,0.00023396620235871524,0.00033753958996385336,0.000712494773324579,2.082964601868298e-05,0.002318580634891987
8907,test_08907.png,6,0.011059720069169998,0.0020531543996185064,0.001803695922717452,0.00024867511820048094,0.00015547154180239886,0.0007211656775325537,0.9417029619216919,0.003103439463302493,0.03870566934347153,0.00037421449087560177,7.18310329830274e-05
8908,test_08908.png,4,0.0011803936213254929,0.0007402398041449487,0.0028355340473353863,0.33798837661743164,0.4793665111064911,0.016166789457201958,0.019983697682619095,0.03211284428834915,0.039609525352716446,0.0007297962438315153,0.06928625702857971
8909,test_08909.png,8,4.196943700662814e-05,4.132078629481839e-06,4.35797956015449e-05,7.126567652449012e-05,1.213925543197547e-06,0.00010258285328745842,0.0004328952927608043,3.981828922405839e-05,0.9992501139640808,3.703593392856419e-06,8.794444511295296e-06
8910,test_08910.png,0,0.9647171497344971,0.00041250287904404104,0.0013737623812630773,2.139788557542488e-05,0.0001778575824573636,0.0009532050462439656,0.0032079219818115234,0.0010872171260416508,0.024537958204746246,0.0002534629893489182,0.0032574760261923075
8911,test_08911.png,6,0.0006646691472269595,0.000350924237864092,0.00021393963834270835,0.0001081215450540185,4.041918145958334e-05,0.0014827810227870941,0.9872710108757019,0.0005301825585775077,0.009254628792405128,6.413459777832031e-05,1.924669231812004e-05
8912,test_08912.png,10,0.026105014607310295,0.0022619832307100296,0.006005246192216873,0.016631493344902992,0.002580339554697275,0.019118208438158035,0.11226516962051392,0.014071916230022907,0.03175622224807739,0.007187810260802507,0.7620166540145874
8913,test_08913.png,7,1.7840500731836073e-05,2.6657591661205515e-05,5.252215032669483e-06,5.6003540521487594e-05,9.811592462938279e-07,9.34297167987097e-06,1.9995681213913485e-05,0.9990693926811218,0.0007774963160045445,9.076178457689821e-07,1.622015224711504e-05
8914,test_08914.png,10,0.011431494727730751,0.004822489805519581,0.0016181310638785362,0.016501402482390404,0.3494456708431244,0.0016962145455181599,0.0026328281965106726,0.010684954933822155,0.0015573253622278571,0.1070118248462677,0.49259763956069946
8915,test_08915.png,0,0.6027349829673767,0.06414596736431122,0.06397609412670135,7.086493133101612e-05,0.0504772812128067,0.18431062996387482,0.016812684014439583,0.000906174595002085,0.0106747355312109,0.004859818145632744,0.0010307724587619305
8916,test_08916.png,5,0.0019918251782655716,0.00629799347370863,0.0071752904914319515,0.0016577629139646888,0.0014843384269624949,0.9768040776252747,0.0026340214535593987,0.0005622644093818963,0.001191475079394877,0.00012423886801116168,7.670006743865088e-05
8917,test_08917.png,9,0.013272110372781754,0.0046842764131724834,0.002375086070969701,0.0011369275161996484,0.17418545484542847,0.39184674620628357,0.0009604643564671278,0.0022785894107073545,0.004787668120115995,0.3976154029369354,0.006857282482087612
8918,test_08918.png,6,8.351837459485978e-05,8.420336962444708e-05,0.0006077183643355966,0.00014386711700353771,6.65388233755948e-06,0.00028010219102725387,0.997901201248169,3.459563959040679e-05,0.0005927612073719501,0.0002575738762971014,7.820900464139413e-06
8919,test_08919.png,10,2.9076862119836733e-05,5.195378980715759e-05,1.688519296294544e-05,0.00011475175415398553,0.0002570927026681602,2.1436315364553593e-05,0.0001092211387003772,0.17351268231868744,0.0007261084974743426,5.113029601488961e-06,0.8251556158065796
8920,test_08920.png,6,5.311301720212214e-05,5.991228317725472e-05,0.00011250127863604575,7.664147415198386e-05,2.59352168541227e-06,0.0002094331430271268,0.9986976385116577,9.744971612235531e-05,0.0006165108643472195,6.703812687192112e-05,7.173738595156465e-06
8921,test_08921.png,2,0.012689696624875069,0.006188697647303343,0.8318373560905457,0.0005580349825322628,0.008692421950399876,0.07571914047002792,0.018842795863747597,0.00025931838899850845,0.005428806878626347,0.03818491846323013,0.0015987909864634275
8922,test_08922.png,8,2.183309152314905e-05,6.0603570091188885e-06,7.04785861671553e-06,1.1917644769710023e-05,6.505742931040004e-07,1.4484082385024521e-05,4.996710777049884e-05,0.00014778441982343793,0.9997373223304749,7.183558636825182e-07,2.303707333339844e-06
8923,test_08923.png,9,0.004098295699805021,0.0009417508263140917,0.002983231795951724,0.0028310432098805904,0.002171164145693183,0.012518792413175106,0.014635839499533176,0.0013650346081703901,0.003352888859808445,0.9527156352996826,0.0023863771930336952
8924,test_08924.png,6,0.017679868265986443,0.004114384762942791,0.01574389822781086,0.00057338981423527,0.0006878634449094534,0.0025061063934117556,0.4954938590526581,0.0009092261316254735,0.004993817303329706,0.4553014636039734,0.0019961216021329165
8925,test_08925.png,7,3.3415842608519597e-06,2.7560645321500488e-06,4.308269581088098e-06,0.0003400009300094098,1.243888709723251e-05,4.363304924481781e-06,2.3518934540334158e-05,0.9994761347770691,8.019604138098657e-05,1.4630816167482408e-06,5.146539842826314e-05
8926,test_08926.png,10,0.007332523353397846,0.019505847245454788,0.011913283728063107,0.001929422840476036,0.060052987188100815,0.02212781459093094,0.007630626205354929,0.027170125395059586,0.008361638523638248,0.004579666070640087,0.82939612865448
8927,test_08927.png,6,0.00026958208763971925,0.0001232653739862144,0.0010521363001316786,0.0001867452810984105,1.2940138731210027e-05,0.000112477398943156,0.9941965341567993,0.00034336402313783765,0.0035486039705574512,0.00013456032320391387,1.981381319637876e-05
8928,test_08928.png,6,0.0002204397169407457,7.19546660548076e-05,0.0003793424984905869,0.00016818683070596308,5.298558789945673e-06,0.0005875377682968974,0.9973573088645935,4.590462413034402e-05,0.0008376225596293807,0.00032085904967971146,5.54698817722965e-06
8929,test_08929.png,5,0.04402779042720795,0.08711636066436768,0.009457477368414402,0.004611119162291288,0.041284531354904175,0.4642965495586395,0.01670783758163452,0.024089166894555092,0.01904754713177681,0.020811544731259346,0.2685501277446747
8930,test_08930.png,6,6.235983892111108e-05,5.281686389935203e-05,0.004425134509801865,5.0124028348363936e-05,5.852762569702463e-06,1.4000389455759432e-05,0.992277979850769,0.00019074288138654083,0.002907803514972329,4.450449068826856e-06,8.718528079043608e-06
8931,test_08931.png,5,0.0006269525620155036,0.0002061620616586879,0.0006246587145142257,0.001515036216005683,0.07016018778085709,0.924396276473999,2.178349495807197e-05,0.0004387526714708656,0.0009787118760868907,0.00047785136848688126,0.0005536135868169367
8932,test_08932.png,10,0.0005095710512250662,0.0008982300059869885,0.0007624131976626813,0.39295369386672974,0.004454708658158779,7.4540133937262e-05,0.0007409056415781379,0.04432383552193642,0.011439879424870014,0.00024168480013031512,0.5436005592346191
8933,test_08933.png,9,0.0003294559719506651,0.007715085055679083,0.4859863221645355,0.0004912333679385483,0.0013182745315134525,0.0002815311017911881,0.00010359202860854566,0.0004386946093291044,0.000588071474339813,0.5019282102584839,0.0008195643895305693
8934,test_08934.png,6,0.00261888955719769,0.0009449881035834551,0.03519606217741966,0.00041078877984546125,1.4624883078795392e-05,0.0025199162773787975,0.9546176195144653,6.688173743896186e-05,0.0034214286133646965,0.00015184900257736444,3.694677434395999e-05
